,created_at,full_text,sentiment_score
0,2022-01-01 08:59:54+00:00,"RT We are all one family.

The compassionate &amp; collective efforts made to save every single life from the clutches of the pandem...","{'neg': 0.0, 'neu': 0.766, 'pos': 0.234, 'compound': 0.7506}"
1,2022-01-01 08:59:55+00:00,"RT I'd be happy if every weekend SM DJ's had a live stream.
#SMCU_EXPRESS
#SMTOWN_LIVE

Tours don't come to where I live and...","{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.5719}"
2,2022-01-01 08:59:55+00:00,"RT The pandemic hasn't stopped Albertans from having a great year.

Looking forward to 2022!","{'neg': 0.0, 'neu': 0.682, 'pos': 0.318, 'compound': 0.7234}"
3,2022-01-01 08:59:55+00:00,RT may the only negative things in 2022 be your covid tests,"{'neg': 0.252, 'neu': 0.748, 'pos': 0.0, 'compound': -0.5719}"
4,2022-01-01 08:59:55+00:00,RT Every single patient I admitted last night had COVID. Every. Single. One. ,"{'neg': 0.0, 'neu': 0.896, 'pos': 0.104, 'compound': 0.1027}"
5,2022-01-01 08:59:55+00:00,"What's your point? Most people are vaccinated now, the vaccination doesn't make you invincible, it just makes it like stronger.

Also those that aren't vaccinated don't believe in covid, so they die at home","{'neg': 0.162, 'neu': 0.716, 'pos': 0.122, 'compound': -0.4032}"
6,2022-01-01 08:59:55+00:00,"RT  Congratulations to our CEO, Victoria Hornby, who has been recognised with an OBE for her services to the charitable sec...","{'neg': 0.0, 'neu': 0.742, 'pos': 0.258, 'compound': 0.765}"
7,2022-01-01 08:59:55+00:00,RT CDC says send nut vid with sound,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2022-01-01 08:59:55+00:00,"Fort Detrict, the U.S. Military Bio Lab in Maryland...

Ebola, Anthrax, Botulism over 67 types of Deadly Virus...

COVID-19 is one of Latest Project, right? COVID-21?","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2022-01-01 08:59:55+00:00,RT Maybe Morrison would volunteer his own family to be affected by Omicron? You betcha not! The possibility of life long...,"{'neg': 0.086, 'neu': 0.914, 'pos': 0.0, 'compound': -0.2244}"
10,2022-01-01 08:59:56+00:00,"RT Yeah global pandemic, thousands lost loved ones, companies folded, the world as we know it on hold but ""I scored 47 goa...","{'neg': 0.064, 'neu': 0.778, 'pos': 0.158, 'compound': 0.34}"
