,created_at,full_text,sentiment_score
0,2022-01-14 17:59:54+00:00,"RT BREAKING: GOP Senator Ron Johnson's hometown newspaper DESTROYS him, calling him a ""charlatan,"" a ""political grifter,"" an...","{'neg': 0.203, 'neu': 0.797, 'pos': 0.0, 'compound': -0.6523}"
1,2022-01-14 17:59:54+00:00,They don't know how to back down. If the vaccine fails it's because we didn't vax enough. If they get sick then the vaccine made them less sick. These are non-falsifiable beliefs which can't be validated. And for them we're destroying normal societal interaction.,"{'neg': 0.269, 'neu': 0.731, 'pos': 0.0, 'compound': -0.9242}"
2,2022-01-14 17:59:54+00:00,"testing for covid, as a treat

(pretty sure I don't have it, but visiting in-laws, so just in case)","{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.5574}"
3,2022-01-14 17:59:54+00:00,"RT Ladies and gents here it is, the first world in all its glory !","{'neg': 0.0, 'neu': 0.787, 'pos': 0.213, 'compound': 0.5848}"
4,2022-01-14 17:59:54+00:00,"Supreme Court's OSHA ruling puts many employers back on the spot  at a time when Covid-19 cases are spiking and the Omicron variant is causing significant challenges for many employers that were already short staffed. ""","{'neg': 0.0, 'neu': 0.831, 'pos': 0.169, 'compound': 0.6908}"
5,2022-01-14 17:59:54+00:00,"RT White House on the blockage of vaccine mandates for businesses: 'The Supreme Court has chosen to block common-sense, life-...","{'neg': 0.118, 'neu': 0.735, 'pos': 0.147, 'compound': 0.1779}"
6,2022-01-14 17:59:55+00:00,"RT ""Kids are suffering because they are not learning in-person."" 

Needs to shift that to:
 ""Kids are suffering because...","{'neg': 0.267, 'neu': 0.733, 'pos': 0.0, 'compound': -0.7351}"
7,2022-01-14 17:59:55+00:00,RT This was *HEAD* of the Covid taskforce - the Government unit responsible for drawing up the restrictions we all lived unde...,"{'neg': 0.0, 'neu': 0.901, 'pos': 0.099, 'compound': 0.3182}"
8,2022-01-14 17:59:55+00:00,Kids dying is not a negative consequence to,"{'neg': 0.0, 'neu': 0.7, 'pos': 0.3, 'compound': 0.4585}"
9,2022-01-14 17:59:55+00:00,"1 covid case. Injuries, suspension and afcon. How is this even up for debate?","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2022-01-14 17:59:55+00:00,"RT You have every right to be angry that rules don't seem to apply equally, but people sticking to lockdown rules actuall...","{'neg': 0.093, 'neu': 0.907, 'pos': 0.0, 'compound': -0.2846}"
11,2022-01-14 17:59:55+00:00,"RT #How to tell if a Covid-19 patient is deteriorating at home?
A cross-discipline team reviews the signs and symptoms to wa...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2022-01-14 17:59:55+00:00,"""CTV sits down with the people who screwed up the pandemic to hear how they can screw up climate change more too""","{'neg': 0.187, 'neu': 0.813, 'pos': 0.0, 'compound': -0.5574}"
13,2022-01-14 17:59:55+00:00,"RT ""Never ever use a vaccine that cannot block transmission, when you are in the battlefield"" (example: during a pandemic)

Vi...","{'neg': 0.108, 'neu': 0.791, 'pos': 0.1, 'compound': -0.05}"
14,2022-01-14 17:59:55+00:00,"RT UK used 'propagandistic' tactics to scare public into Covid compliance, founder of No10's Nudge Unit claims","{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.4939}"
15,2022-01-14 17:59:55+00:00,RT If I die of from or with Covid please note that my most important co-morbidity was poverty.,"{'neg': 0.281, 'neu': 0.547, 'pos': 0.172, 'compound': -0.5868}"
