,created_at,full_text,sentiment_score
0,2022-01-25 13:59:55+00:00,"RT It on Rumble. Five hours, but worth every minute of your time. Please share it:","{'neg': 0.0, 'neu': 0.616, 'pos': 0.384, 'compound': 0.7964}"
1,2022-01-25 13:59:55+00:00,Oh duh.  They're talking about Covid 19?  FFS.  Why is he retweeting it now.  LOL,"{'neg': 0.215, 'neu': 0.617, 'pos': 0.168, 'compound': -0.25}"
2,2022-01-25 13:59:55+00:00,"RT Pulmonologist here. If you're COVID+ and still symptomatic after 5 days, you should STAY IN QUARANTINE AS YOU ARE STIL...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2022-01-25 13:59:55+00:00,"RT So, to be clear, No10 effectively a crime scene. PM a possible suspect. Numerous rule &amp; law breaches. Li...","{'neg': 0.21, 'neu': 0.588, 'pos': 0.202, 'compound': -0.0516}"
4,2022-01-25 13:59:55+00:00,Please sir everyone in the Family has Covid. My wife cannot go back to work for another week which means it will be at least 3 weeks before we see any income. We're struggling to stay afloat. And on verge of losing power. Any help would be appreciated. Can even send to power co.,"{'neg': 0.086, 'neu': 0.781, 'pos': 0.132, 'compound': 0.4404}"
5,2022-01-25 13:59:55+00:00,"RT On programme earlier, I had to respond to Boris Johnson's biographer, who told listeners that the Prime...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2022-01-25 13:59:55+00:00,"RT Last time a Tottenham player scored against Chelsea in the Premier League:

- Eden Hazard was at Chelsea
- Mount and R...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2022-01-25 13:59:55+00:00,RT [BREAKING NEWS] Presidency releases final SIU report into government's COVID-19 procurement deals. The SIU has finalised investig...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2022-01-25 13:59:55+00:00,Oh really,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2022-01-25 13:59:55+00:00,"RT BREAKING:

New York's mask mandate was just ruled ""unconstitutional,"" and declared it ""null, void and unenforceable"" acc...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
