,created_at,full_text,sentiment_score
0,2022-01-25 02:59:54+00:00,"Representing 12,000 vaccine injured, they gather at the Lincoln Memorial for a group estimated to be 55 to 60 thousand in attendance to tell their story... and it wasn't nationally televised? 1 of 3, the rest in comments.","{'neg': 0.068, 'neu': 0.932, 'pos': 0.0, 'compound': -0.4019}"
1,2022-01-25 02:59:54+00:00,"THE MARK OF THE BEAST! VACCINE/TEST!IS PREPARING YOUR BODY TO BE TAKEN=POSSESSED 
 BY EVIL SPIRITS THE HUNGRY ONES!THE POPE IS OF THE BEAST!!GET OUT OF HER BEFORE YOU PARTAKE OF HER PLAGUES!TRUST NOT THE GOVERNMENT IT IS OF THE BEAST!ALL ARE OF THE BEAST!BE VIGILANT!BE NOT SLAVES","{'neg': 0.108, 'neu': 0.892, 'pos': 0.0, 'compound': -0.7627}"
2,2022-01-25 02:59:54+00:00,More Covid fear porn. ,"{'neg': 0.537, 'neu': 0.463, 'pos': 0.0, 'compound': -0.539}"
3,2022-01-25 02:59:55+00:00,RT EXCLUSIVE: Boris Johnson had a birthday party during lockdown in June 2020 despite rules forbidding social gatherings ind...,"{'neg': 0.0, 'neu': 0.686, 'pos': 0.314, 'compound': 0.746}"
4,2022-01-25 02:59:55+00:00,"RT KN95's are not necessary to protect healthy children because of the exceedingly low risk COVID-19 presents to them. 

The...","{'neg': 0.255, 'neu': 0.638, 'pos': 0.108, 'compound': -0.3987}"
5,2022-01-25 02:59:55+00:00,RT Progress- though no date for this yet.,"{'neg': 0.2, 'neu': 0.545, 'pos': 0.255, 'compound': 0.1531}"
6,2022-01-25 02:59:55+00:00,RT what I've been saying as well,"{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.2732}"
7,2022-01-25 02:59:55+00:00,"RT Labeling people who are against vaccine mandates ""anti-vaxxers"" is a deliberately dishonest &amp; bad faith claim solely to...","{'neg': 0.277, 'neu': 0.615, 'pos': 0.108, 'compound': -0.6597}"
8,2022-01-25 02:59:55+00:00,"RT Jeremy Corbyn: why I am against vaccine mandates, Covid passports and Big Pharma's predatory practices","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2022-01-25 02:59:55+00:00,"RT Neil Young has asked Spotify to remove his music from their service, he wrote in a letter to his manager ""they can hav...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2022-01-25 02:59:55+00:00,RT Drone footage of the Paris protest against covid tyranny,"{'neg': 0.182, 'neu': 0.818, 'pos': 0.0, 'compound': -0.25}"
11,2022-01-25 02:59:55+00:00,"RT Last year Fauci promised us that vaccinated people would be ""dead ends"" for covid and the CEO of Pfizer said the vaccine w...","{'neg': 0.149, 'neu': 0.764, 'pos': 0.087, 'compound': -0.4215}"
12,2022-01-25 02:59:55+00:00,RT Probably more kids under the age of 18 died due to shootings than Covid in Chicago this year.,"{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.5574}"
13,2022-01-25 02:59:55+00:00,RT I'm still fighting long #COVID19 The worst part is being tired all the time &amp; shortness of breath. I'm slowly getting bet...,"{'neg': 0.322, 'neu': 0.678, 'pos': 0.0, 'compound': -0.8591}"
14,2022-01-25 02:59:55+00:00,"RT BREAKING:

New York's mask mandate was just ruled ""unconstitutional,"" and declared it ""null, void and unenforceable"" acc...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2022-01-25 02:59:55+00:00,"RT SOLUTION: Since Marjorie Taylor Greene doesn't care about $90,000 of fines she got for not wearing a mask in Congress,...","{'neg': 0.107, 'neu': 0.77, 'pos': 0.123, 'compound': 0.104}"
16,2022-01-25 02:59:55+00:00,"With all due respect, it doesn't.  You're probably not skilled in science.  The vaccine decreases the likelihood of illness and hospitalization, but it does not, repeat does not prevent it.  Even though it's gone through legitimate scientific trials, it's not perfect.","{'neg': 0.151, 'neu': 0.804, 'pos': 0.045, 'compound': -0.6004}"
17,2022-01-25 02:59:55+00:00,"RT Pulmonologist here. If you're COVID+ and still symptomatic after 5 days, you should STAY IN QUARANTINE AS YOU ARE STIL...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2022-01-25 02:59:55+00:00,RT This is so wholesome! I've loved witnessing the cycling boom that accompanied Covid. It was a real silver lining for our fa...,"{'neg': 0.0, 'neu': 0.832, 'pos': 0.168, 'compound': 0.6658}"
19,2022-01-25 02:59:55+00:00,"RT And we're going to shut down the virus, not the economy.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2022-01-25 02:59:55+00:00,"RT Statewide in Texas over the last 7 days, we're averaging 13,020 people hospitalized with COVID. In the 7 previous days...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2022-01-25 02:59:56+00:00,"Same. Sadly, I know longer trust most of the medical community.","{'neg': 0.185, 'neu': 0.596, 'pos': 0.219, 'compound': 0.128}"
22,2022-01-25 02:59:56+00:00,"RT NYTimes pandemic coverage is so off the mark, it does not even get the errors correct.  

Allow me to detail what the adm...","{'neg': 0.091, 'neu': 0.837, 'pos': 0.072, 'compound': -0.128}"
23,2022-01-25 02:59:56+00:00,"RT A high school in Littleton, CO put students in danger by allowing them to get vaccinated without parents being present...","{'neg': 0.145, 'neu': 0.855, 'pos': 0.0, 'compound': -0.5267}"
24,2022-01-25 02:59:56+00:00,"RT ""We have the tools to keep it down. We just need to implement those tools."" Dr. Anthony Fauci tells CNN's that...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2022-01-25 02:59:56+00:00,Every truly scientific vaccine trial needs a control group.,"{'neg': 0.0, 'neu': 0.734, 'pos': 0.266, 'compound': 0.4404}"
26,2022-01-25 02:59:56+00:00,RT How can you use COVID-19 data to make decisions? Join our team and several experts on Wednesday night to find out. htt...,"{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.296}"
