,created_at,full_text,sentiment_score
0,2022-01-28 08:59:54+00:00,"'Vital' that COVID backlog is funded, says prime minister when asked about National Insurance increase plans - Sky News WHERE'S THE PS37BILLION GONE? THAT WOULD COVER IT ","{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.5423}"
1,2022-01-28 08:59:54+00:00,"RT Woolworths Narrabri-they got in 5 to a pack of covid tests this morning, will only sell them one at a time to each custo...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2022-01-28 08:59:55+00:00,"All PCR tests are validated to distinguish other viruses. Here's a very early CDC test specificity report. Also note all challenge organisms are isolates or direct from a patient. Just like the fully isolated virus that causes Covid.
Who told you these false PCR notions? And why?","{'neg': 0.092, 'neu': 0.793, 'pos': 0.114, 'compound': -0.1414}"
3,2022-01-28 08:59:55+00:00,RT Headline should read 'Ex Libertarian Seymour Steals Key's Rhetoric in Desperate Bid to Recover Lost Poll Points'. The Da...,"{'neg': 0.306, 'neu': 0.62, 'pos': 0.074, 'compound': -0.7184}"
4,2022-01-28 08:59:55+00:00,RT In one video on YouTube IIT Kharagpur director got pissed off because he was muted mistakenly..how ironic is that a director...,"{'neg': 0.222, 'neu': 0.778, 'pos': 0.0, 'compound': -0.6908}"
5,2022-01-28 08:59:55+00:00,"RT BREAKING: DOH reports 18,638 new cases today, less than 20,000 for the 4th straight day. Four labs were not able to submit...","{'neg': 0.0, 'neu': 0.921, 'pos': 0.079, 'compound': 0.2263}"
6,2022-01-28 08:59:55+00:00,"RT #psgic_strike_for_wage_revision
 
We made sure insurance reaches to common masses, we made sure people are helped during thi...","{'neg': 0.0, 'neu': 0.721, 'pos': 0.279, 'compound': 0.5859}"
7,2022-01-28 08:59:55+00:00,RT Israel's labour court bans teachers from striking in opposition to soaring Omicron infections,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2022-01-28 08:59:55+00:00,"RT Scientists from China's #Wuhan have warned of a new type of coronavirus #NeoCov in South Africa, stated to have a high de...","{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.2732}"
9,2022-01-28 08:59:55+00:00,"RT ""It's over""
""It'll magically go away""
""It's almost over""
""It's almost over""
""It'll be over after the Alpha wave""
""It'll b...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2022-01-28 08:59:55+00:00,RT New York Times Admits Unvaxxed People Have 'Lower Rates of Infection And Hospitalization' Of COVID-19 Than The Vaxxed. ht...,"{'neg': 0.098, 'neu': 0.804, 'pos': 0.098, 'compound': 0.0}"
