,created_at,full_text,sentiment_score
0,2022-01-06 17:59:54+00:00,"Mounting omicron infections force businesses to scramble, threatening economic recovery | The Washington Post |","{'neg': 0.195, 'neu': 0.805, 'pos': 0.0, 'compound': -0.5267}"
1,2022-01-06 17:59:54+00:00,I AGREEEEEEE,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2022-01-06 17:59:54+00:00,RT Let this sink in--If a quarterback fumbles the  3 different times in 3 huge pandemic blunders--should he/she still be the ca...,"{'neg': 0.0, 'neu': 0.901, 'pos': 0.099, 'compound': 0.3182}"
3,2022-01-06 17:59:54+00:00,Are COVID-19 Vaccinated Pilots A Flight Risk?,"{'neg': 0.259, 'neu': 0.741, 'pos': 0.0, 'compound': -0.2732}"
4,2022-01-06 17:59:55+00:00,"RT Today MSDH is reporting 7,079 more cases of COVID-19 in Mississippi, eight deaths, and 265 ongoing outbreaks in long-term care fa...","{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.4939}"
5,2022-01-06 17:59:55+00:00,How dunce,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2022-01-06 17:59:55+00:00,I just can not get it if with each booster boostered produce more and more antibodies. And we have a highly infectious strain that escaped vaccine immunity ain't it elevate risk of ade and death with each next booster?,"{'neg': 0.125, 'neu': 0.833, 'pos': 0.042, 'compound': -0.5521}"
7,2022-01-06 17:59:55+00:00,RT Superstar affected with #COVID positive. Wishing you a speedy recovery sir,"{'neg': 0.099, 'neu': 0.559, 'pos': 0.342, 'compound': 0.5994}"
8,2022-01-06 17:59:55+00:00,"RT Kind of amazing that ""sick people should stay home from work"" is now a fringe Leftist opinion.","{'neg': 0.145, 'neu': 0.702, 'pos': 0.154, 'compound': 0.0534}"
9,2022-01-06 17:59:55+00:00,"RT One year ago today, I was pulled from my #COVID19 briefing to address escalating violence at our nation's capital.

@Speake...","{'neg': 0.17, 'neu': 0.83, 'pos': 0.0, 'compound': -0.6249}"
10,2022-01-06 17:59:55+00:00,Amen to this!!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2022-01-06 17:59:55+00:00,"RT News from Quebec: anyone with ""only"" two shots will be recategorized as un-vaccinated.

They will be demonized and marginal...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2022-01-06 17:59:55+00:00,RT Just an observation. Hospitals are often happy to make doctors available for covid interviews (and they're regularly great an...,"{'neg': 0.0, 'neu': 0.698, 'pos': 0.302, 'compound': 0.8316}"
13,2022-01-06 17:59:55+00:00,"RT 2 years into the pandemic, CA has admitted to a big blind spot: It lacks critical data on just how severely COVID is affe...","{'neg': 0.263, 'neu': 0.691, 'pos': 0.046, 'compound': -0.765}"
14,2022-01-06 17:59:55+00:00,"RT COVID-19 pandemic hub displaying 503 new cases in the province today.

An official release is yet to be issued.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2022-01-06 17:59:55+00:00,RT RT if you personally know someone with Covid right now.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2022-01-06 17:59:55+00:00,RT 3) US now at **record high #COVID19 hospitalizations** -- exceeding last year's peak!!! What the heck is smokin...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2022-01-06 17:59:55+00:00,Falsely testing positive for covid is just one of the many things Lebron James and I have in common,"{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.5574}"
18,2022-01-06 17:59:55+00:00,RT Christmas holiday mixing shifted the age distribution of Omicron cases to older age groups - see the top right of this...,"{'neg': 0.0, 'neu': 0.816, 'pos': 0.184, 'compound': 0.5423}"
19,2022-01-06 17:59:55+00:00,'So-called border vigilance': PM's tough guy act on Djokovic won't distract from failed Covid response,"{'neg': 0.083, 'neu': 0.663, 'pos': 0.254, 'compound': 0.4749}"
20,2022-01-06 17:59:55+00:00,"RT At Ron DeSantis' press conference, he just admitted that they have a stockpile of ""800,000 to a million"" expired COVID-19 t...","{'neg': 0.0, 'neu': 0.938, 'pos': 0.062, 'compound': 0.1027}"
