,created_at,full_text,sentiment_score
0,2022-01-03 18:59:54+00:00,"Once you realise that asymptomatic transmission accounts for less than 1% of infections (see article above), you realise we need to stop testing and isolating, and just stay at home if we are sick.
(With proper sick pay).","{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.8481}"
1,2022-01-03 18:59:54+00:00,"There's a free vaccine, FFS","{'neg': 0.418, 'neu': 0.277, 'pos': 0.305, 'compound': -0.3034}"
2,2022-01-03 18:59:54+00:00,RT covid may be an airborne pathogen but it's a vascular disease that also attacks other organs and brain and i really wish pu...,"{'neg': 0.129, 'neu': 0.737, 'pos': 0.134, 'compound': 0.036}"
3,2022-01-03 18:59:54+00:00,Seriously. Starsmucks needs to go!,"{'neg': 0.332, 'neu': 0.668, 'pos': 0.0, 'compound': -0.2481}"
4,2022-01-03 18:59:54+00:00,RT It would not be surprising if the military's entirely appropriate Covid vaccination mandate is turning into an effective pro...,"{'neg': 0.079, 'neu': 0.786, 'pos': 0.135, 'compound': 0.3151}"
5,2022-01-03 18:59:54+00:00,"Wish this were true, but the reason they censor is because it's effective at reducing influence 

This ain't 1997","{'neg': 0.149, 'neu': 0.558, 'pos': 0.294, 'compound': 0.4404}"
6,2022-01-03 18:59:54+00:00,"RT Face masks are to be worn in classrooms in England's secondary schools to reduce the spread of the Omicron, the government h...","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.296}"
7,2022-01-03 18:59:55+00:00,"RT The government is itching to lockdown again, but your health is the last thing on its mind.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2022-01-03 18:59:55+00:00,RT Three wise men without mask teaching a young boy how to wear a mask! ,"{'neg': 0.0, 'neu': 0.805, 'pos': 0.195, 'compound': 0.5255}"
9,2022-01-03 18:59:55+00:00,RT Amazing bumper sticker at COVID testing center this morning:,"{'neg': 0.0, 'neu': 0.703, 'pos': 0.297, 'compound': 0.5859}"
10,2022-01-03 18:59:55+00:00,"Yonkers Mayor Spano Announces Distribution of Free At-Home Rapid Covid-19 Tests to Residents | News | City of Yonkers, NY","{'neg': 0.0, 'neu': 0.852, 'pos': 0.148, 'compound': 0.5106}"
11,2022-01-03 18:59:55+00:00,"Yes, it's fine...for catching COVID. She didn't specify for what.","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.4019}"
12,2022-01-03 18:59:55+00:00,RT Visuals of teenagers taking #Covid19 vaccine in Mumbai,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2022-01-03 18:59:55+00:00,"RT An Audio Statement in English, titled:
Corona virus is of the lesser torment short of the greater torment, that perhaps th...","{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.3612}"
14,2022-01-03 18:59:55+00:00,They steady wanna tell me bout covid and we just did clear that I don't have it so I guess there goes that appointment. Getting me some subway and going back home with my baby.,"{'neg': 0.0, 'neu': 0.929, 'pos': 0.071, 'compound': 0.3818}"
15,2022-01-03 18:59:55+00:00,"RT He will make the so-called ""Omicron"" variant the mightiest in severity and punishment, among all the soldiers of Allaa...","{'neg': 0.144, 'neu': 0.856, 'pos': 0.0, 'compound': -0.4939}"
16,2022-01-03 18:59:55+00:00,"RT The vaccine doesn't stop transmission, it gives your body the best battle plan to survive.","{'neg': 0.12, 'neu': 0.599, 'pos': 0.281, 'compound': 0.5405}"
17,2022-01-03 18:59:55+00:00,RT Parents: you are raising children during a global pandemic. You have been functioning in survival mode for nearly two full...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2022-01-03 18:59:55+00:00,RT Good news. I didn't catch COVID after significant indoor exposure. N95s work.,"{'neg': 0.0, 'neu': 0.701, 'pos': 0.299, 'compound': 0.5719}"
19,2022-01-03 18:59:55+00:00,"They are protesting that they have been relentlessly harassed, threatened and physically confronted for contributing their scientific expertise on Covid. They are justified. Do you agree with the people who have been persecuting them, do you line up with anti-science bullies?","{'neg': 0.258, 'neu': 0.644, 'pos': 0.098, 'compound': -0.8126}"
20,2022-01-03 18:59:55+00:00,Biden Sent Billions In Covid Testing Funds to House Illegals At Border -,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2022-01-03 18:59:55+00:00,"RT Hearing the covid deniers - down-players - people that said ""it's only 1% of people"" singing about God caring about the 1 a...","{'neg': 0.074, 'neu': 0.739, 'pos': 0.187, 'compound': 0.4939}"
22,2022-01-03 18:59:55+00:00,"RT If, after two years of Covid, the hospital system is still facing an existential threat, perhaps we should stop listening...","{'neg': 0.228, 'neu': 0.772, 'pos': 0.0, 'compound': -0.6808}"
23,2022-01-03 18:59:55+00:00,"RT PM: ""We're now at a stage in the pandemic where you just can't go around and make everything free"".

Everyone else: ""We'...","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.5106}"
24,2022-01-03 18:59:55+00:00,RT Amazing bumper sticker at COVID testing center this morning:,"{'neg': 0.0, 'neu': 0.703, 'pos': 0.297, 'compound': 0.5859}"
25,2022-01-03 18:59:55+00:00,"RT I wonder if Pfizer agreed, as a pre-condition of FDA approval, not to make their FDA approved Comirnaty vaccine availa...","{'neg': 0.0, 'neu': 0.692, 'pos': 0.308, 'compound': 0.7906}"
26,2022-01-03 18:59:55+00:00,"RT Gov. Ron DeSantis responds to critics who say he was ""missing"" during a surge of covid: 

""I guess I should've been at...","{'neg': 0.173, 'neu': 0.827, 'pos': 0.0, 'compound': -0.5267}"
27,2022-01-03 18:59:56+00:00,RT check back in 8 days when NYC schools closed bc infections,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2022-01-03 18:59:56+00:00,"So the vaxholes got covid.  If only they would have gotten their 12th booster...

That's where it's really at","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2022-01-03 18:59:56+00:00,"In the past week I've seen 4 pregnant women with COVID, 2 really sick and hospitalized, 2 well enough to go home (miserable and feeling poorly, but hemodynamically stable). None were vaccinated.","{'neg': 0.119, 'neu': 0.73, 'pos': 0.151, 'compound': 0.0525}"
30,2022-01-03 18:59:56+00:00,The more they meddle the worse they make it - has anyone looked at Sweden and thought just maybe they got it right?,"{'neg': 0.124, 'neu': 0.876, 'pos': 0.0, 'compound': -0.4767}"
