,created_at,full_text,sentiment_score
0,2022-01-14 10:59:54+00:00,"RT Once a penal colony, always a penal colony.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2022-01-14 10:59:54+00:00,"RT I think this is most probably a scripted video to scare the ppl.

But we also know that Commie Chinese Govt is fully capabl...","{'neg': 0.08, 'neu': 0.92, 'pos': 0.0, 'compound': -0.2732}"
2,2022-01-14 10:59:54+00:00,RT We've watched for years how Twitter approves of disinformation that supports the official narrative on countries the US s...,"{'neg': 0.0, 'neu': 0.776, 'pos': 0.224, 'compound': 0.6369}"
3,2022-01-14 10:59:54+00:00,RT Keep hearing of train burglaries in LA on the scanner so went to #LincolnHeights to see it all. And... there's looted pack...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2022-01-14 10:59:55+00:00,RT Boris Johnson explaining why his strategy for dealing with the pandemic was so bad,"{'neg': 0.243, 'neu': 0.757, 'pos': 0.0, 'compound': -0.6696}"
5,2022-01-14 10:59:55+00:00,"Christensen is also out, COVID
Sarr might play tomorrow","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.34}"
6,2022-01-14 10:59:55+00:00,RT The narrative is crumbling!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2022-01-14 10:59:55+00:00,"RT 17.4% of registered nursing posts in social care vacant. This isn't 'just' Covid, it reflects the profound need for a proper...","{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.4939}"
8,2022-01-14 10:59:55+00:00,"RT No the prime minister did not get us through the pandemic, my NHS colleagues did. This is far bigger than party politics #bbcqt","{'neg': 0.082, 'neu': 0.818, 'pos': 0.1, 'compound': 0.128}"
9,2022-01-14 10:59:55+00:00,"RT I'll start ""learning to live with Covid"" when ""learning to live with Covid"" means ""doing the things that allow us to live w...","{'neg': 0.0, 'neu': 0.924, 'pos': 0.076, 'compound': 0.2263}"
10,2022-01-14 10:59:55+00:00,RT Three vaxxed + boosted friends have texted this morning to say they tested pos for Covid. I told them: Be not afraid! T...,"{'neg': 0.0, 'neu': 0.789, 'pos': 0.211, 'compound': 0.7088}"
11,2022-01-14 10:59:55+00:00,He's a lying covid spreader. This country doesn't play. Maybe send these #trump loving freedom complainers over there also. Let's see what they say about freedom. Aussies did it right. Lockdown is lockdown. No crying #trumpers,"{'neg': 0.15, 'neu': 0.562, 'pos': 0.288, 'compound': 0.8449}"
12,2022-01-14 10:59:55+00:00,Changes to Omicron restrictions could be weeks away,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2022-01-14 10:59:55+00:00,"RT Holy shiat, the tweet with the video of the CEO of saying that the vaccine offers limited ""if any""...","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.2263}"
14,2022-01-14 10:59:55+00:00,"I'm sorry, what?","{'neg': 0.394, 'neu': 0.606, 'pos': 0.0, 'compound': -0.0772}"
15,2022-01-14 10:59:55+00:00," ""Ontario's top doctor warns Omicron restrictions likely to continue past Jan. 26"" by","{'neg': 0.099, 'neu': 0.775, 'pos': 0.127, 'compound': 0.1027}"
16,2022-01-14 10:59:55+00:00,RT Hospitals are telling vaccinated workers w/ Covid to continue working as long as they are wearing a mask and don't have a...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2022-01-14 10:59:55+00:00,Hypocrite how many drinks did she have with friends in lockdown they all tell lies,"{'neg': 0.148, 'neu': 0.688, 'pos': 0.164, 'compound': 0.0772}"
18,2022-01-14 10:59:55+00:00,"RT My investigation continues into the pop-up rapid testing company, Center for COVID Control. The company is now being investi...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2022-01-14 10:59:55+00:00,"RT NEW: Study on severity of those infected with the #OmicronVariant compared to the #DeltaVariant: 
53% less risk of sympt...","{'neg': 0.218, 'neu': 0.782, 'pos': 0.0, 'compound': -0.6133}"
20,2022-01-14 10:59:55+00:00,"RT As 2022 begins, #OnlyTogether can we overcome challenges like COVID-19, climate change, rising inequalities and more.

He...","{'neg': 0.0, 'neu': 0.808, 'pos': 0.192, 'compound': 0.4215}"
21,2022-01-14 10:59:55+00:00,RT My son is calling these as corona ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2022-01-14 10:59:55+00:00,"RT Supreme Court conservatives rule that people are free to spread disease. And hospitals just have to suck it.

Also cons...","{'neg': 0.104, 'neu': 0.647, 'pos': 0.248, 'compound': 0.6124}"
23,2022-01-14 10:59:55+00:00,"RT Vaccine mandates date all the way back to George Washington in the Revolutionary war, so imbedded in our hist...","{'neg': 0.17, 'neu': 0.83, 'pos': 0.0, 'compound': -0.5994}"
24,2022-01-14 10:59:55+00:00,"RT #DjokovicOut
Nadal received two doses of the vaccine.
Nadal doesn't have corona.
However,he sits far away from the chi...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2022-01-14 10:59:56+00:00,"RT Deer My Friends,

Since many teechers and school staff will be absent from work in the weaks a head we are insentavizi...","{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.4767}"
26,2022-01-14 10:59:56+00:00,"Students from all over are requesting the State Government to reconsider their decision of conducting the Offline exams during #Covid19 pandemic. 

#MPStudentsDemandOnlineExams
@ChouhanShivraj","{'neg': 0.064, 'neu': 0.936, 'pos': 0.0, 'compound': -0.128}"
27,2022-01-14 10:59:56+00:00,"RT The personal sacrifices made by millions of people during this pandemic have been colossal. 

We haven't forgotten.","{'neg': 0.0, 'neu': 0.911, 'pos': 0.089, 'compound': 0.1695}"
28,2022-01-14 10:59:56+00:00,"Happy Friday! This morning on KRCG 13 Live At Sunrise:
-several schools are returning to stricter COVID-19 protocols next week
-the Molly Bowden Memorial Blood Drive today honors a fallen Columbia police officer
-and has your snowy Saturday forecast ","{'neg': 0.055, 'neu': 0.786, 'pos': 0.159, 'compound': 0.6996}"
29,2022-01-14 10:59:56+00:00,"RT ""Those in power cannot imagine that the public has the wit to ask the question: Why were those closest to the COVID da...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2022-01-14 10:59:56+00:00,Explained: How will arthritis medicine beat COVID-19 and how effective are those which have been approved by WHO,"{'neg': 0.0, 'neu': 0.731, 'pos': 0.269, 'compound': 0.7096}"
31,2022-01-14 10:59:56+00:00,"RT NBA study: ""Overall, Omicron infections featured a mean duration of 9.87 days relative to 10.9 days for Delta infectio...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2022-01-14 10:59:56+00:00,RT these shits was the first pandemic,"{'neg': 0.341, 'neu': 0.659, 'pos': 0.0, 'compound': -0.4767}"
33,2022-01-14 10:59:56+00:00,RT If your job won't give you PTO if you get COVID you can apply for unemployment for those days. Depending on the state you'l...,"{'neg': 0.108, 'neu': 0.892, 'pos': 0.0, 'compound': -0.4404}"
34,2022-01-14 10:59:56+00:00,"RT For the record, you can't go unmasked and unvaxxed spreading Omicron everywhere then complain about shortages of things th...","{'neg': 0.186, 'neu': 0.814, 'pos': 0.0, 'compound': -0.4767}"
35,2022-01-14 10:59:56+00:00,"RT I'm puzzled. I've made no secret that I have an agenda, just no hidden agenda. And here it is: to vaccinate the world over...","{'neg': 0.217, 'neu': 0.783, 'pos': 0.0, 'compound': -0.6249}"
36,2022-01-14 10:59:56+00:00,RT The Covid narrative is collapsing. Huge blow to the vaccine authoritarians -- as big as the SCOTUS ruling. More forthcomin...,"{'neg': 0.094, 'neu': 0.809, 'pos': 0.098, 'compound': 0.0258}"
37,2022-01-14 10:59:56+00:00,"RT Globally renowned epidemiologist Prabhat Jha says WHO does not trust India's official Covid deaths data. 
What a shame!...","{'neg': 0.264, 'neu': 0.736, 'pos': 0.0, 'compound': -0.7264}"
38,2022-01-14 10:59:56+00:00,"RT The Government is Compiling a Database of People Seeking Religious Exemptions from Vaccine Mandates...

https://t.co/yawhv4txvm","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
39,2022-01-14 10:59:56+00:00,RT The brain scan told us that one of the effects of Covid is that it caused tiny ('micro'') haemorrhages in my brain. Th...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
40,2022-01-14 10:59:57+00:00,"RT And, what a surprise, guess who focused on pursuing instead...
https://t.co/SnReWZMP9o","{'neg': 0.0, 'neu': 0.68, 'pos': 0.32, 'compound': 0.5719}"
41,2022-01-14 10:59:57+00:00,RT Exactly.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
42,2022-01-14 10:59:57+00:00,wow i have covid,"{'neg': 0.0, 'neu': 0.441, 'pos': 0.559, 'compound': 0.5859}"
43,2022-01-14 10:59:57+00:00,Probably in a non covid medical/telemetry unit.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
44,2022-01-14 10:59:57+00:00,RT Was there a party:yes.           Was the a prime Minister at that Party:yes.                  Did the Party break COVID...,"{'neg': 0.0, 'neu': 0.863, 'pos': 0.137, 'compound': 0.4019}"
