,created_at,full_text,sentiment_score
0,2022-01-24 07:59:54+00:00,RT 90%-120% FASTER--New model on the new #BA2 subvariant shows a 90% competitive growth advantage over vanilla BA1 #Omicron...,"{'neg': 0.0, 'neu': 0.717, 'pos': 0.283, 'compound': 0.6486}"
1,2022-01-24 07:59:55+00:00,'Stealth Mutation'... doesn't sound promising.,"{'neg': 0.543, 'neu': 0.457, 'pos': 0.0, 'compound': -0.3732}"
2,2022-01-24 07:59:55+00:00,"Tell that to the 140,000 COVID-19 orphans","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2022-01-24 07:59:55+00:00,RT His father is turning in his grave- what an ignorant fool he is...,"{'neg': 0.409, 'neu': 0.591, 'pos': 0.0, 'compound': -0.765}"
4,2022-01-24 07:59:55+00:00,RT New Zealand is back into its highest level of restrictions due to there being 9 omicron cases in the country. I have 9 con...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2022-01-24 07:59:55+00:00,"RT Ex patient of my husband died on Friday, 12 months after Covid infection . Healthy before, then cardiac failure, renal...","{'neg': 0.25, 'neu': 0.652, 'pos': 0.098, 'compound': -0.6369}"
6,2022-01-24 07:59:55+00:00,It's a National disgrace,"{'neg': 0.516, 'neu': 0.484, 'pos': 0.0, 'compound': -0.4939}"
7,2022-01-24 07:59:55+00:00,"RT The biggest cop out since the failed vaccine strollout, has been taken over by the world shortage of RATs.
We make the fckn...","{'neg': 0.194, 'neu': 0.806, 'pos': 0.0, 'compound': -0.6486}"
8,2022-01-24 07:59:55+00:00,"So what are the chances that the whole CRT angle wasn't actually impactful in the election results and it instead was covid-fueled anger plus a boring, tired centrist candidate in McAullife? Keep running centrists, keep losing.","{'neg': 0.26, 'neu': 0.7, 'pos': 0.041, 'compound': -0.8658}"
9,2022-01-24 07:59:55+00:00,"Neil is a covid bed wetter 

He has cowered in France and been peddling the Hysteria and nonsense since day 1 

He's not competent to dissect a loaf of bread 

The man is an imbecile","{'neg': 0.258, 'neu': 0.742, 'pos': 0.0, 'compound': -0.8677}"
10,2022-01-24 07:59:56+00:00,"RT A pre pandemic thing i miss and dont know how to replace:
Being productive in coffee shops after midnight. And the entire...","{'neg': 0.068, 'neu': 0.932, 'pos': 0.0, 'compound': -0.1531}"
11,2022-01-24 07:59:56+00:00,"Pat Raven Lindsay Belena, PCAS, gave free facemask to the youth at Cosili West Bangued, Abra and advised to always use one to avoid spread of COVID-19 virus. 
#PNPKakampiMo
#TeamPNP
#WeServeAndProtect","{'neg': 0.064, 'neu': 0.841, 'pos': 0.096, 'compound': 0.2732}"
12,2022-01-24 07:59:56+00:00,"RT In the UK approx 1 in 500 of its entire population has died from Covid so far. In Japan, with similar risk factors in term...","{'neg': 0.192, 'neu': 0.808, 'pos': 0.0, 'compound': -0.6908}"
13,2022-01-24 07:59:56+00:00,RT BREAKING Met Police Commissioner Cressida Dick to face questions on Downing Street parties: Cressida Dick will face que...,"{'neg': 0.261, 'neu': 0.632, 'pos': 0.107, 'compound': -0.5994}"
14,2022-01-24 07:59:56+00:00,"#FeedTheirEducation: On #EducationDay, calls for greater support for children's wellbeing through increased access to education, nutrition, and educational resources amid rising COVID cases Sumaylo-Tesz/Educo","{'neg': 0.0, 'neu': 0.742, 'pos': 0.258, 'compound': 0.743}"
15,2022-01-24 07:59:56+00:00,"We're in the midst of a mass disabling event. Any country avoiding that right now probably doesn't want to follow America's lead on this situation. 
https://t.co/V01mUE4Ps0","{'neg': 0.226, 'neu': 0.774, 'pos': 0.0, 'compound': -0.6929}"
16,2022-01-24 07:59:56+00:00,"The only studies out there showing it is good are for PROPHYLACTIC (prevention, taking the pill everyday) use, not treatment. There is not enough of the drug to put everyone in the world on it, and price would shoot up. People that need it for REAL things couldn't get it, then.","{'neg': 0.044, 'neu': 0.902, 'pos': 0.053, 'compound': 0.128}"
17,2022-01-24 07:59:56+00:00,"RT COVID-19 in B.C.: Yes, and how many deaths will it take 'til he knows that too many people have died?","{'neg': 0.142, 'neu': 0.751, 'pos': 0.107, 'compound': -0.2263}"
18,2022-01-24 07:59:56+00:00,"RT Please don't tell me they make people in wheelchairs ""stand"" in the same lines....","{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.3182}"
19,2022-01-24 07:59:56+00:00,"RT ADDRESS TEACHERS' GRIEVANCES &amp; OPEN SCHOOLS NOW! 
-Restore teachers' salaries to pre October 2018 levels of at least USD...","{'neg': 0.149, 'neu': 0.759, 'pos': 0.093, 'compound': -0.3237}"
20,2022-01-24 07:59:56+00:00,"RT WINNER's Lee Seung Hoon Tests Positive For COVID-19 
https://t.co/SkjKFcrzPa","{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.5574}"
21,2022-01-24 07:59:56+00:00,"RT COVID has become a never-ending excuse for power-hungry authorities to replace our freedom with their control. 

Enoug...","{'neg': 0.0, 'neu': 0.744, 'pos': 0.256, 'compound': 0.6705}"
22,2022-01-24 07:59:56+00:00,RT The United States is so anti-worker that in the middle of a pandemic the New York Times is referring to workers gaining mi...,"{'neg': 0.0, 'neu': 0.797, 'pos': 0.203, 'compound': 0.6808}"
23,2022-01-24 07:59:56+00:00,"RT Just had an email from B's school. 30% absence rate amongst teachers due to COVID19, so year 7 and year 8 will be learnin...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2022-01-24 07:59:56+00:00,"I think y'all need some perspective here

""Before Omicron, a typical vaccinated 75-year-old who contracted Covid had a roughly similar risk of death -- around 1 in 200 -- as a typical 75-year-old who contracted the flu.""

- The New York Times (full article in my pinned tweet)","{'neg': 0.16, 'neu': 0.84, 'pos': 0.0, 'compound': -0.8225}"
25,2022-01-24 07:59:57+00:00,"RT UPDATE: Pastor Artur and the people of Calgary are preparing a warm welcome for the #TruckersForFreedom convoy. 

The co...","{'neg': 0.0, 'neu': 0.786, 'pos': 0.214, 'compound': 0.5994}"
26,2022-01-24 07:59:57+00:00,"RT Asymptomatic testing, prolonged quarantines. These fuel anxiety. And lead to societal disruption with negative externalit...","{'neg': 0.378, 'neu': 0.622, 'pos': 0.0, 'compound': -0.7845}"
27,2022-01-24 07:59:57+00:00,"RT NZ: 52 covid deaths.

UK: 153,787 covid deaths.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2022-01-24 07:59:57+00:00,RT Backed by Science: Here's How We Can Eliminate #COVID19 - by and Raina MacIntyre,"{'neg': 0.0, 'neu': 0.927, 'pos': 0.073, 'compound': 0.0258}"
29,2022-01-24 07:59:57+00:00,"RT 94% of covid related deaths in Northern Ireland were not caused by covid, a recent FOI answer reveals.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2022-01-24 07:59:57+00:00,"Refusing people the opportunity to decide whether of not to take the vaccine for themselves, is against the pro-choice position.

And since you can spread covid while vaccinated, refusing the vaccine isn't against the pro-life position.","{'neg': 0.131, 'neu': 0.801, 'pos': 0.068, 'compound': -0.3818}"
31,2022-01-24 07:59:57+00:00,"This is the attitude that all of us who are at risk face when we are forced to get public transport, either to jobs or to hospitals.

I cannot imagine how stressful it must be for many people in England right now.","{'neg': 0.109, 'neu': 0.833, 'pos': 0.058, 'compound': -0.3395}"
32,2022-01-24 07:59:57+00:00,"RT  Reporting live outside a crowded housing estate in Kwai Chung, north of #HongKong's Kowloon Peninsula. 

This is the epi...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2022-01-24 07:59:57+00:00,Ditto.  I fear for Isreal! Something like 96% jabbed 3 to 4 times now with high rates of China Virus! Proving it's causing progressive autoimmune issues.,"{'neg': 0.125, 'neu': 0.792, 'pos': 0.083, 'compound': -0.3147}"
34,2022-01-24 07:59:57+00:00,RT New Zealand's Prime Minister Jacinda Ardern has been forced to postpone her wedding after she placed the entire country on the...,"{'neg': 0.197, 'neu': 0.803, 'pos': 0.0, 'compound': -0.5994}"
35,2022-01-24 07:59:58+00:00,RT Pressure mounts on Tory Health Secretary Sajid Javid to delay COVID vaccine mandate for NHS staff as GP questions wheth...,"{'neg': 0.191, 'neu': 0.809, 'pos': 0.0, 'compound': -0.5423}"
36,2022-01-24 07:59:58+00:00,"RT Anti-vax ""Vaccine Police"" leader Christopher Key has been permanently banned from Facebook and Instagram.","{'neg': 0.176, 'neu': 0.824, 'pos': 0.0, 'compound': -0.4588}"
37,2022-01-24 07:59:58+00:00,"RT EU President talking about EU social credit system infrastructure

It's no-longer a conspiracy theory; and ma...","{'neg': 0.162, 'neu': 0.714, 'pos': 0.124, 'compound': -0.2023}"
38,2022-01-24 07:59:58+00:00,"RT The Clinically Vulnerable need assurances.
We already feel isolated.
Cases are high and our vaccines waning.

Will you #Protect...","{'neg': 0.167, 'neu': 0.635, 'pos': 0.198, 'compound': 0.2023}"
39,2022-01-24 07:59:58+00:00,Everyone needs to read this. I almost spat out my coffee this morning when I heard our Deputy PM this morning. Thanks for challenging the outrageous claims that blamed everyone without taking any responsibility for our current mess. #MadAsHell reference 4 joy,"{'neg': 0.163, 'neu': 0.681, 'pos': 0.157, 'compound': -0.0772}"
40,2022-01-24 07:59:58+00:00,RT 56 children are admitted to South Carolina Children's Hospitals with COVID19. 55 are unvaccinated. 30 are too young to rece...,"{'neg': 0.0, 'neu': 0.935, 'pos': 0.065, 'compound': 0.1027}"
41,2022-01-24 07:59:59+00:00,"RT By far my biggest regret during the pandemic is that Covid vaccines were sold to the public as transmission-blocking,...","{'neg': 0.128, 'neu': 0.872, 'pos': 0.0, 'compound': -0.4215}"
42,2022-01-24 07:59:59+00:00,"You have to look at the date. Back then it was all RNA. Sinovac and Sinopharm were only allowed in July.

And I misremembered RNA as Pfizer, when it was both Pfizer and Moderna (which is even more effective than Pfizer), excuse me.
https://t.co/HAIqKwkL6B","{'neg': 0.0, 'neu': 0.899, 'pos': 0.101, 'compound': 0.5709}"
43,2022-01-24 07:59:59+00:00,RT Why are we hustling so hard...it's January and it's a pandemic...let's just sleep and rest nicely until the summer solstice,"{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.4404}"
44,2022-01-24 07:59:59+00:00,"RT By far my biggest regret during the pandemic is that Covid vaccines were sold to the public as transmission-blocking,...","{'neg': 0.128, 'neu': 0.872, 'pos': 0.0, 'compound': -0.4215}"
45,2022-01-24 07:59:59+00:00,RT Hey I know you follow me so allow me to directly penetrate your breathtakingly myopic fantasy and say I have to gi...,"{'neg': 0.0, 'neu': 0.898, 'pos': 0.102, 'compound': 0.3593}"
46,2022-01-24 07:59:59+00:00,RT And this is why we must call out anti Semitism everywhere.,"{'neg': 0.173, 'neu': 0.827, 'pos': 0.0, 'compound': -0.3182}"
47,2022-01-24 08:00:00+00:00,"RT In partnership with join us for Housing Justice After Lockdown - an online forum.

A discussion on fair and equitable h...","{'neg': 0.0, 'neu': 0.706, 'pos': 0.294, 'compound': 0.7845}"
48,2022-01-24 08:00:00+00:00,"England, Scotland, Wales, and Northern Ireland deeply respect the UK Vaccine Task Force.","{'neg': 0.0, 'neu': 0.78, 'pos': 0.22, 'compound': 0.5256}"
49,2022-01-24 08:00:00+00:00,"I don't think it's 'doom'. It's realism. And it is still possible to be grounded in reality but still be optimistic that one day, covid will subside. Maybe not this year, but it is possible.","{'neg': 0.0, 'neu': 0.878, 'pos': 0.122, 'compound': 0.5543}"
50,2022-01-24 08:00:00+00:00,"recently partnered with a group of researchers at to understand the post-lockdown needs of women leaders in charities. If you fit the criteria, please complete the survey by the 4th of Feb. Complete herehttps://t.co/NppCiTQJfk","{'neg': 0.0, 'neu': 0.795, 'pos': 0.205, 'compound': 0.7906}"
