,created_at,full_text,sentiment_score
0,2022-01-14 20:59:55+00:00,RT If your job won't give you PTO if you get COVID you can apply for unemployment for those days. Depending on the state you'l...,"{'neg': 0.108, 'neu': 0.892, 'pos': 0.0, 'compound': -0.4404}"
1,2022-01-14 20:59:55+00:00,RT BREAKING: General Electric suspends Covid vaccine and testing rules after Supreme Court blocks Biden mandate,"{'neg': 0.097, 'neu': 0.718, 'pos': 0.185, 'compound': 0.4019}"
2,2022-01-14 20:59:55+00:00,"Remember the Brentford game (when you had two outfield players from your first team squad absent with Covid), right, right?
Yes, you do.","{'neg': 0.0, 'neu': 0.891, 'pos': 0.109, 'compound': 0.4019}"
3,2022-01-14 20:59:55+00:00,RT Covid booster jabs in England to be thrown away as demand falls It is all over ,"{'neg': 0.086, 'neu': 0.914, 'pos': 0.0, 'compound': -0.128}"
4,2022-01-14 20:59:55+00:00,RT SHOCKING: Canadian health officials forced to admit that they secretly accessed the cellphone location data of 87% of Canadi...,"{'neg': 0.255, 'neu': 0.674, 'pos': 0.071, 'compound': -0.6841}"
5,2022-01-14 20:59:55+00:00,RT EXCLUSIVE: No 10 staff held 'wine-time Fridays' throughout pandemic with Boris Johnson regularly witnessing the gatherings...,"{'neg': 0.113, 'neu': 0.772, 'pos': 0.115, 'compound': 0.0085}"
6,2022-01-14 20:59:55+00:00,RT The people that got to 2022 without catching COVID,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2022-01-14 20:59:55+00:00,"RT A very disappointing state of affairs for all the fearmongers out there. Great news for all the normal people though.
","{'neg': 0.131, 'neu': 0.714, 'pos': 0.154, 'compound': 0.1548}"
8,2022-01-14 20:59:55+00:00,"Lol this is your girl right? 

Kamala Harris-Backed State's Atty Indicted For Pretending To Be Poor So She Could Exploit COVID Help To Buy Vacation Homes","{'neg': 0.146, 'neu': 0.643, 'pos': 0.211, 'compound': 0.2815}"
9,2022-01-14 20:59:55+00:00,RT I want everybody to remember that the Supreme Court has said the government doesn't have the authority to make people wear a m...,"{'neg': 0.045, 'neu': 0.774, 'pos': 0.181, 'compound': 0.5687}"
10,2022-01-14 20:59:55+00:00,RT context: a concert in saudi was postponed bcs of a storm and some stays are lost or can't reach their home safely &amp; now some...,"{'neg': 0.17, 'neu': 0.724, 'pos': 0.105, 'compound': 0.0067}"
11,2022-01-14 20:59:55+00:00,RT The size of Montreal's protest against COVID law yesterday.,"{'neg': 0.182, 'neu': 0.818, 'pos': 0.0, 'compound': -0.25}"
12,2022-01-14 20:59:55+00:00,"RT Police are aware and looking for the missing people, IF YOU ARE OK GO HOME AND STAY HOME! The streets could get more dange...","{'neg': 0.077, 'neu': 0.809, 'pos': 0.113, 'compound': 0.2558}"
13,2022-01-14 20:59:55+00:00,"RT Local surgeon--with decades of experience, in very high demand (&gt;12-month waitlist), very physically fit (long-distance r...","{'neg': 0.091, 'neu': 0.767, 'pos': 0.142, 'compound': 0.25}"
14,2022-01-14 20:59:55+00:00,RT Joe is very wrong. The risk of myocarditis is higher from Covid than any Covid vaccine. #TheMoreYouKnow,"{'neg': 0.265, 'neu': 0.735, 'pos': 0.0, 'compound': -0.6962}"
15,2022-01-14 20:59:55+00:00,Thank you ver much to the Saskatoon Youth Soccer association for cancelling the next 2 weeks of soccer. It was a very hard decision but the right one to keep our kids safe. I'm so glad my sons favourite sport takes Covid safety seriously. #covid19sk,"{'neg': 0.085, 'neu': 0.672, 'pos': 0.243, 'compound': 0.8988}"
