,created_at,full_text,sentiment_score
0,2022-01-04 11:59:54+00:00,"The first cigar introduced into Liga Privada Unico series, a home for unique one-off vitolas, the Dirty Rat is a stylish and powerful Corona unlike anything you've tried before!

https://t.co/hcgSjeU9Yx

#hed #barevolution #cascnation","{'neg': 0.086, 'neu': 0.838, 'pos': 0.076, 'compound': -0.1007}"
1,2022-01-04 11:59:54+00:00,It's moving at the same pace with Dr Musenero's vaccine,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2022-01-04 11:59:55+00:00,"RT The vaccine doesn't delay your periods my dear!!!
    You just messed with the wrong Johnson ","{'neg': 0.278, 'neu': 0.523, 'pos': 0.199, 'compound': -0.4242}"
3,2022-01-04 11:59:55+00:00,"RT Raining new covid variants ! Damn, I hate you ""IHU""","{'neg': 0.426, 'neu': 0.574, 'pos': 0.0, 'compound': -0.7712}"
4,2022-01-04 11:59:55+00:00,RT BREAKING: India's capital Delhi announces weekend lockdown due to surge in COVID cases - PTI,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2022-01-04 11:59:55+00:00,RT Ah.... MSM been given the green light?..... ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2022-01-04 11:59:55+00:00,"RT ALERT  U.S. tops 1 million Covid cases in 24 hours, doubling the figure from just four days ago and setting a global...","{'neg': 0.0, 'neu': 0.771, 'pos': 0.229, 'compound': 0.7378}"
7,2022-01-04 11:59:55+00:00,US sets world record with one million daily Covid cases,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2022-01-04 11:59:55+00:00,#NewYearWithPLT plssss I have covid,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2022-01-04 11:59:55+00:00,"I hate it, they can't gather 3 PEOPLE UP plus staff for a conference but they expect us kids to go to a school, crammed with 20+ kids per class and at my schools theres about 240 of us, my classmates have parents who have COVID and have covid themselves, they cant go to school 1/","{'neg': 0.041, 'neu': 0.959, 'pos': 0.0, 'compound': -0.3291}"
10,2022-01-04 11:59:55+00:00,RT Dutch police dog bites anti-lockdown protester as demonstration turns violent,"{'neg': 0.273, 'neu': 0.629, 'pos': 0.098, 'compound': -0.5423}"
11,2022-01-04 11:59:55+00:00,Earth rn,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2022-01-04 11:59:55+00:00,"RT [P][L][E][A][S][E]

Get vaccinated.
Wear a mask.
Continue to social distance.

Its not like we're asking you to do brain surgery.","{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.2755}"
13,2022-01-04 11:59:55+00:00,RT There Is No Value Of Single Person In BJP Ruling States And Prime Minister himself pushing thousands of li...,"{'neg': 0.097, 'neu': 0.903, 'pos': 0.0, 'compound': -0.2584}"
14,2022-01-04 11:59:55+00:00,Welcome omicron ji ka placard pakrna chahiye tha hath mein. Fckng idiots,"{'neg': 0.0, 'neu': 0.786, 'pos': 0.214, 'compound': 0.4588}"
15,2022-01-04 11:59:55+00:00,RT We have updated our COVID-19 Resource page :,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2022-01-04 11:59:55+00:00,RT Best state Surgeon General in the nation.,"{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.6369}"
17,2022-01-04 11:59:55+00:00,"Shes a full blown conspiracy theorist at this point, doesn't believe covid exists 
Absolute moron of a woman. If she tells me I got sick because of my vaccination I'm gonna have to throw hands ","{'neg': 0.236, 'neu': 0.764, 'pos': 0.0, 'compound': -0.872}"
18,2022-01-04 11:59:55+00:00,"#Punjab Government imposes night curfew in municipal limits of all cities and towns in the state with certain exceptions amid surge in #COVID19 positive cases. The curfew will be effective from 10pm to 5am.

#Essential activities will be permitted during these hours.","{'neg': 0.029, 'neu': 0.788, 'pos': 0.183, 'compound': 0.8126}"
19,2022-01-04 11:59:55+00:00,"RT France is now having record breaking cases: the variant is named IHU, and contains 46 concerning mutations:","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2022-01-04 11:59:55+00:00,"Lol polio, measles... haha you realized that those vaccines are so effective that we've managed to eradicate smallpox, polio 2 and 3? The covid vaccinated are getting covid left and right and you still defend a virus that is 99% survival rate without the vaccine. ","{'neg': 0.0, 'neu': 0.811, 'pos': 0.189, 'compound': 0.8687}"
21,2022-01-04 11:59:56+00:00,"RT The increase in Covid cases is putting so many lives behind bars at risk, turning their sentences into death sentences...","{'neg': 0.225, 'neu': 0.599, 'pos': 0.176, 'compound': -0.5106}"
22,2022-01-04 11:59:56+00:00,"Biden's simple, childlike sentences are so often his undoing, as in the case where there is no mistaking what he meant in July 2021 - ""Take the shot and you won't get COVID"". Well, that turned out to be untrue! Democrats are using the virus, and the vaccine, as political tools!","{'neg': 0.034, 'neu': 0.899, 'pos': 0.067, 'compound': 0.1984}"
