,created_at,full_text,sentiment_score
0,2022-01-14 07:59:54+00:00,"RT The Queen sitting alone, mourning the loss of her husband, was the defining image of lockdown. Not because she is the Que...","{'neg': 0.265, 'neu': 0.735, 'pos': 0.0, 'compound': -0.7351}"
1,2022-01-14 07:59:54+00:00,"Always stay positive lang tayo ! Despite of this pandemic! Love you guys ! 
RURU MADRID
Paoal","{'neg': 0.0, 'neu': 0.634, 'pos': 0.366, 'compound': 0.865}"
2,2022-01-14 07:59:55+00:00,"RT Time for every newspaper, every TV news channel, every anchor to tender unconditional apologies to all the peoples of the w...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2022-01-14 07:59:55+00:00,Definitely not the time for a cruise. How is the CDC this inept?,"{'neg': 0.0, 'neu': 0.816, 'pos': 0.184, 'compound': 0.4019}"
4,2022-01-14 07:59:55+00:00,"Always stay positive lang tayo ! Despite of this pandemic! Love you guys ! 
RURU MADRID
Iehsu","{'neg': 0.0, 'neu': 0.634, 'pos': 0.366, 'compound': 0.865}"
5,2022-01-14 07:59:55+00:00,RT Stores Refusing To Sell Chicken Noodle Soup After Rumor COVID Patients Are Using It To Feel Better,"{'neg': 0.125, 'neu': 0.741, 'pos': 0.134, 'compound': 0.0516}"
6,2022-01-14 07:59:55+00:00,"RT Respected ji, as per last 2 years 75% criteria were relaxed for JEE mains/adv 2020-21, why not this year?...","{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.743}"
7,2022-01-14 07:59:55+00:00,"RT ""If the Sarah Everard vigil had been a 'bring your own bottle' gathering, would the Met have ignored it?""

This caller puts Mayor...","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.3182}"
8,2022-01-14 07:59:55+00:00,"Always stay positive lang tayo ! Despite of this pandemic! Love you guys ! 
RURU MADRID
Ldnsk","{'neg': 0.0, 'neu': 0.634, 'pos': 0.366, 'compound': 0.865}"
9,2022-01-14 07:59:55+00:00,"RT Pandemic political profiteering by raising donations calling for ""Fire Fauci"" on your website is the most disgusting &amp; depr...","{'neg': 0.312, 'neu': 0.688, 'pos': 0.0, 'compound': -0.7713}"
10,2022-01-14 07:59:55+00:00,"RT Well WE haven't forgotten that you not only supported the Tories' mandated misery, you didn't think it went FAR ENOUGH.","{'neg': 0.214, 'neu': 0.643, 'pos': 0.143, 'compound': -0.4397}"
11,2022-01-14 07:59:55+00:00,"Always stay positive lang tayo ! Despite of this pandemic! Love you guys ! 
RURU MADRID
Lfkfoj","{'neg': 0.0, 'neu': 0.634, 'pos': 0.366, 'compound': 0.865}"
12,2022-01-14 07:59:55+00:00,"Wow, well said - balanced reporting maybe on its way back. #tennis #BalancedReporting #journalism #NovakDjokovic #vaccination #NaturalImmunity #VaccineMandates #CovidCases #Omicron #politics","{'neg': 0.0, 'neu': 0.763, 'pos': 0.237, 'compound': 0.7096}"
13,2022-01-14 07:59:55+00:00,"RT 2 weeks after the After-Work-Garden Drinks...... holy was in this crowd taking the knee.

In the middle of...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2022-01-14 07:59:55+00:00,"RT No the prime minister did not get us through the pandemic, my NHS colleagues did. This is far bigger than party politics #bbcqt","{'neg': 0.082, 'neu': 0.818, 'pos': 0.1, 'compound': 0.128}"
15,2022-01-14 07:59:55+00:00,RT The best thing about the Downing Street parties is that more people are realising that restrictions like lockdowns are...,"{'neg': 0.0, 'neu': 0.644, 'pos': 0.356, 'compound': 0.8555}"
16,2022-01-14 07:59:55+00:00,"Always stay positive lang tayo ! Despite of this pandemic! Love you guys ! 
RURU MADRID
Kfnfk","{'neg': 0.0, 'neu': 0.634, 'pos': 0.366, 'compound': 0.865}"
17,2022-01-14 07:59:55+00:00,"If the government wanted to end the pandemic then would do what japan, Bangladesh and others have done. But they don't. So they won't.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2022-01-14 07:59:55+00:00,Australia has managed the pandemic better than most.  97 sad deaths per 1 million inhabitants when the majority of countries run into several thousand.,"{'neg': 0.119, 'neu': 0.778, 'pos': 0.103, 'compound': -0.1226}"
19,2022-01-14 07:59:55+00:00,"RT It looks like we might be moving from the Pandemic to Endemic phase of Downing St apologies, and will just have to learn to...","{'neg': 0.0, 'neu': 0.906, 'pos': 0.094, 'compound': 0.3612}"
20,2022-01-14 07:59:55+00:00,"RT ""Let's get the facts straight here. You and me. Let's have a debate, doctor to doctor, and give the American people the truth...","{'neg': 0.0, 'neu': 0.84, 'pos': 0.16, 'compound': 0.4939}"
21,2022-01-14 07:59:56+00:00,RT I look forward to joining to present the #TogetherDeclaration petition against #VaccinePassports/Covid Sta...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2022-01-14 07:59:56+00:00,"Always stay positive lang tayo ! Despite of this pandemic! Love you guys ! 
RURU MADRID
Odhsuh","{'neg': 0.0, 'neu': 0.634, 'pos': 0.366, 'compound': 0.865}"
23,2022-01-14 07:59:56+00:00,RT 2022 and people are still robbing trains out West -- incredible thread,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2022-01-14 07:59:56+00:00,"No, I want to live in a world where public health laws are enforced during a pandemic that has killed millions of people around the world and will give many millions more chronic health issues. Fine if you don't want to abide by the rules - but stay at home.","{'neg': 0.074, 'neu': 0.878, 'pos': 0.049, 'compound': -0.3206}"
25,2022-01-14 07:59:56+00:00,This and being quarantined because of covid drains you emotionally,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2022-01-14 07:59:56+00:00,So true,"{'neg': 0.0, 'neu': 0.244, 'pos': 0.756, 'compound': 0.4754}"
27,2022-01-14 07:59:56+00:00,RT The people that got to 2022 without catching COVID,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2022-01-14 07:59:56+00:00,I don't constantly test myself now. I stay away from all of you. I've been stuck in lockdown mode for 2 years bc I have had cancer 3 times. I go to the office minimally and work from home. I don't travel much anymore and I don't go to stores I shop online and I get homechef,"{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.7506}"
29,2022-01-14 07:59:56+00:00,"Always stay positive lang tayo ! Despite of this pandemic! Love you guys ! 
RURU MADRID
Jdnsk","{'neg': 0.0, 'neu': 0.634, 'pos': 0.366, 'compound': 0.865}"
30,2022-01-14 07:59:56+00:00,RT Anti lockdowners are not Covid sceptics Piers. We are people who knew that such drastic action would cause horrendous...,"{'neg': 0.248, 'neu': 0.691, 'pos': 0.062, 'compound': -0.679}"
31,2022-01-14 07:59:56+00:00,Did you get your covid IgG antibodies tested before getting the infusion?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2022-01-14 07:59:56+00:00,Cannot WAIT for Border Security: Australia's Front Line - Djokovic edition ,"{'neg': 0.0, 'neu': 0.806, 'pos': 0.194, 'compound': 0.34}"
33,2022-01-14 07:59:56+00:00,RT SCOTUS blocks big business vaccine mandate so now you can die at your job while your vote doesn't count.,"{'neg': 0.244, 'neu': 0.756, 'pos': 0.0, 'compound': -0.7003}"
34,2022-01-14 07:59:56+00:00,"Serbia will be waiting to welcome him home.
https://t.co/Zg7Sl2SbkD","{'neg': 0.0, 'neu': 0.727, 'pos': 0.273, 'compound': 0.4588}"
35,2022-01-14 07:59:56+00:00,"Always stay positive lang tayo ! Despite of this pandemic! Love you guys ! 
RURU MADRID
Kdbdj","{'neg': 0.0, 'neu': 0.634, 'pos': 0.366, 'compound': 0.865}"
36,2022-01-14 07:59:56+00:00,"RT Superstar Tested  Covid Negative 

#SarkaruVaariPaata #SSMB28","{'neg': 0.381, 'neu': 0.619, 'pos': 0.0, 'compound': -0.5719}"
37,2022-01-14 07:59:56+00:00,"RT SCOTUS blocks Biden's covid vaccine rules for businesses, allows mandate for healthcare workers. The court said COVID is not...","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.2263}"
38,2022-01-14 07:59:56+00:00,RT Novak Djokovic ordered to leave Australia. Prince Andrew humiliated. Boris Johnson damned and doomed as news emerges of ye...,"{'neg': 0.394, 'neu': 0.606, 'pos': 0.0, 'compound': -0.8555}"
39,2022-01-14 07:59:56+00:00,"RT ""Omicron's mild. Let it rip."" One month later: ""Why isn't my trash getting picked up? Where's the produce at the grocery...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
40,2022-01-14 07:59:56+00:00,"RT The all-singing, all-dancing Hillsong Covid Festival is a blatant breach of NSW state rules, and given the tithing weal...","{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.4939}"
41,2022-01-14 07:59:56+00:00,"RT For the record, you can't go unmasked and unvaxxed spreading Omicron everywhere then complain about shortages of things th...","{'neg': 0.186, 'neu': 0.814, 'pos': 0.0, 'compound': -0.4767}"
42,2022-01-14 07:59:56+00:00,"RT Ok worrying 

The hard-hit Piedmont region --- close to Lombardy --- is carrying out a comparable policy plan. In Pied...","{'neg': 0.102, 'neu': 0.805, 'pos': 0.093, 'compound': -0.0516}"
43,2022-01-14 07:59:57+00:00,"LATEST: Tokyo reports 4,051 daily cases. The city raised its #Covid alert to 2nd highest of four levels yesterday.

Gov. scrapped quarantine for medical workers who were deemed close contacts of omicron cases as long as they test neg to help worker shortage -- but not for all ppl","{'neg': 0.029, 'neu': 0.903, 'pos': 0.068, 'compound': 0.2382}"
44,2022-01-14 07:59:57+00:00,He says the national recovery rate is very encouraging now standing at 94% and current active cases as of yesterday stand at 106 883 which is a 22.7% reduction of active cases compared to 24 hours earlier. #COVID19 #VaccineRolloutSA,"{'neg': 0.0, 'neu': 0.798, 'pos': 0.202, 'compound': 0.8439}"
45,2022-01-14 07:59:57+00:00,RT BREAKING NEWS: United States Supreme Court Upholds Pandemic,"{'neg': 0.0, 'neu': 0.522, 'pos': 0.478, 'compound': 0.7506}"
46,2022-01-14 07:59:57+00:00,"Always stay positive lang tayo ! Despite of this pandemic! Love you guys ! 
RURU MADRID
Lfmrij","{'neg': 0.0, 'neu': 0.634, 'pos': 0.366, 'compound': 0.865}"
47,2022-01-14 07:59:57+00:00,He created the conditions to get a vaccine to market. Vaccine is 100% Trump.,"{'neg': 0.0, 'neu': 0.867, 'pos': 0.133, 'compound': 0.25}"
48,2022-01-14 07:59:57+00:00,"RT USA has highest corona cases in the world and highest number of death due to this. 

How many articles New York Times and...","{'neg': 0.143, 'neu': 0.809, 'pos': 0.048, 'compound': -0.5574}"
49,2022-01-14 07:59:57+00:00,"RT It looks like we might be moving from the Pandemic to Endemic phase of Downing St apologies, and will just have to learn to...","{'neg': 0.0, 'neu': 0.906, 'pos': 0.094, 'compound': 0.3612}"
50,2022-01-14 07:59:57+00:00,"RT 
Many of the students of #TSBDS final year are suffering from Covid19 positive. In this situation it is v...","{'neg': 0.126, 'neu': 0.729, 'pos': 0.146, 'compound': 0.128}"
51,2022-01-14 07:59:57+00:00,"NEW: State schools are almost twice as likely to be affected by teacher absences than private schools. 

Our latest polling shows that Covid is causing serious disruption in schools.

Read more:","{'neg': 0.162, 'neu': 0.838, 'pos': 0.0, 'compound': -0.5267}"
52,2022-01-14 07:59:57+00:00,"Always stay positive lang tayo ! Despite of this pandemic! Love you guys ! 
RURU MADRID
Kfmfl","{'neg': 0.0, 'neu': 0.634, 'pos': 0.366, 'compound': 0.865}"
53,2022-01-14 07:59:57+00:00,"RT GDP grew 0.9% in November and is now 0.7% above its pre-pandemic peak.

Services grew 0.7% (1.3% above), manufacturing grew 1.1% (...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
54,2022-01-14 07:59:57+00:00,RT PS450 a month is getting taken directly out of my wage to pay off a 2k fine for being in a house with 5 other people over lo...,"{'neg': 0.046, 'neu': 0.894, 'pos': 0.06, 'compound': 0.1027}"
55,2022-01-14 07:59:57+00:00,"I'm reminded of my advanced level #Biology class ,particularly #ecology, where we were taught the concept of competitive exclusion, where two or more organisms fight to colonize the host, and one out competes the other! If #Omicron outcompetes #Delta variant, we can Be Saved!!!","{'neg': 0.098, 'neu': 0.754, 'pos': 0.148, 'compound': 0.3797}"
56,2022-01-14 07:59:57+00:00,"Always stay positive lang tayo ! Despite of this pandemic! Love you guys ! 
RURU MADRID
Kckcl","{'neg': 0.0, 'neu': 0.634, 'pos': 0.366, 'compound': 0.865}"
57,2022-01-14 07:59:58+00:00,Agree! This is a sound bite. If people actually follow the guidance and do the lat flow tests. Family of 5 with covid currently - earliest person to become lat flow negative was day 8 (and you need 2 days negative before ending isolation) ,"{'neg': 0.196, 'neu': 0.756, 'pos': 0.047, 'compound': -0.8356}"
58,2022-01-14 07:59:58+00:00,RT It is disgraceful that is is easier to get Covid than it is to get a Rapid Antigen Test at the moment,"{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.4215}"
59,2022-01-14 07:59:58+00:00,True I'm not happy because I have covid no cappa,"{'neg': 0.347, 'neu': 0.467, 'pos': 0.187, 'compound': -0.3395}"
60,2022-01-14 07:59:58+00:00,RT The highest court in the nation made it clear: Biden's vaccine mandates are unlawful.,"{'neg': 0.0, 'neu': 0.843, 'pos': 0.157, 'compound': 0.3818}"
61,2022-01-14 07:59:58+00:00,"RT Thank you for your measured analysis.

And may I apologise in advance for the deluge of hate you're about to receive from my...","{'neg': 0.124, 'neu': 0.705, 'pos': 0.171, 'compound': 0.1027}"
62,2022-01-14 07:59:58+00:00,"He mixed it up with some ones..
https://t.co/AaHvJ1wjXC","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
63,2022-01-14 07:59:58+00:00,"Covid spreads amongst large  gatherings , do you really need proof? Jeez","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
64,2022-01-14 07:59:58+00:00,"Always stay positive lang tayo ! Despite of this pandemic! Love you guys ! 
RURU MADRID
Kfndo","{'neg': 0.0, 'neu': 0.634, 'pos': 0.366, 'compound': 0.865}"
65,2022-01-14 07:59:58+00:00,RT Take care Rohan,"{'neg': 0.0, 'neu': 0.484, 'pos': 0.516, 'compound': 0.4939}"
66,2022-01-14 07:59:58+00:00,"RT Labour voted consistently for restrictions, never pressing for freedom, humanity and the dignity of responsible choice....","{'neg': 0.151, 'neu': 0.626, 'pos': 0.224, 'compound': 0.1611}"
67,2022-01-14 07:59:58+00:00,"RT BREAKING: James Slack, Boris Johnson's former director of communications who left to become deputy editor at The Sun, has admi...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
68,2022-01-14 07:59:58+00:00,"Always stay positive lang tayo ! Despite of this pandemic! Love you guys ! 
RURU MADRID
Kdkei","{'neg': 0.0, 'neu': 0.634, 'pos': 0.366, 'compound': 0.865}"
69,2022-01-14 07:59:58+00:00,RT Take care Rohan,"{'neg': 0.0, 'neu': 0.484, 'pos': 0.516, 'compound': 0.4939}"
70,2022-01-14 07:59:58+00:00,RT Seattle Public Schools: We just fired unvaccinated staff to protect everyone and stop the spread of COVID! We now have a fu...,"{'neg': 0.212, 'neu': 0.697, 'pos': 0.091, 'compound': -0.5411}"
71,2022-01-14 07:59:58+00:00,"RT It looks like we might be moving from the Pandemic to Endemic phase of Downing St apologies, and will just have to learn to...","{'neg': 0.0, 'neu': 0.906, 'pos': 0.094, 'compound': 0.3612}"
72,2022-01-14 07:59:58+00:00,"Always stay positive lang tayo ! Despite of this pandemic! Love you guys ! 
RURU MADRID
Kdbi","{'neg': 0.0, 'neu': 0.634, 'pos': 0.366, 'compound': 0.865}"
73,2022-01-14 07:59:58+00:00,"Statment from September 29, 2021
""The Delta strain is widely spreading in Ethiopia and tripling death rates. We must keep our protective measures in place and increase testing,"" Mickiyas Teferi, Head of the Covid-19 Emergency Center","{'neg': 0.183, 'neu': 0.762, 'pos': 0.055, 'compound': -0.6597}"
74,2022-01-14 07:59:58+00:00,RT Don't get distracted by the no 10 garden party. The major take from this is that they knew covid was very little threat wh...,"{'neg': 0.178, 'neu': 0.67, 'pos': 0.151, 'compound': -0.2142}"
75,2022-01-14 07:59:58+00:00,"RT Revisionist. 

Labour wanted more, earlier, harder, longer restrictions. 

(Which were un-evidenced, harmful and inhumane.)","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
76,2022-01-14 07:59:58+00:00,"do you realize we're in an unprecedented global health emergency? this is the LEAST that can be done. there's countries that beating citizens for breaking curfew. this is the US, w the highest infection rates bc you think you're being oppressed for being told to wear a mask. ","{'neg': 0.162, 'neu': 0.838, 'pos': 0.0, 'compound': -0.8271}"
77,2022-01-14 07:59:58+00:00,"RT Feels like a PR strategy - get on board so you can drive later?

https://t.co/NVbq5CXvoR 
Israel's Bennett, exp...","{'neg': 0.0, 'neu': 0.878, 'pos': 0.122, 'compound': 0.3612}"
78,2022-01-14 07:59:58+00:00,"Always stay positive lang tayo ! Despite of this pandemic! Love you guys ! 
RURU MADRID
Odkdi","{'neg': 0.0, 'neu': 0.634, 'pos': 0.366, 'compound': 0.865}"
79,2022-01-14 07:59:58+00:00,RT The DC vaccine mandate kicks in this weekend. My office will not comply. We will not show papers. We will not order ta...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
80,2022-01-14 07:59:59+00:00,"RT In a meeting with Chief Ministers, reviewed aspects  relating to COVID-19 and vaccination.

Chief Ministers spoke about t...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
81,2022-01-14 07:59:59+00:00,"RT I am directing my team to procure 500 million more COVID-19 at-home, rapid tests. 

That will mean one billion tests to be distr...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
82,2022-01-14 07:59:59+00:00,probably covid doing us all dirty ,"{'neg': 0.367, 'neu': 0.633, 'pos': 0.0, 'compound': -0.4404}"
83,2022-01-14 07:59:59+00:00,My bad for phrasing it wrongly when i say not canon. I mean as in the netflix show is from different universe entirely from the main universe and that the daredevil and king pin in main universe is a different variant,"{'neg': 0.08, 'neu': 0.886, 'pos': 0.034, 'compound': -0.4588}"
84,2022-01-14 07:59:59+00:00,"RT And so we bow down ! #COVID19 
#climatechange is real
#ClimateCrisis","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
85,2022-01-14 07:59:59+00:00,RT Major supplier is telling COVID POSITIVE workers in an SA abattoir to come back to work Mond...,"{'neg': 0.0, 'neu': 0.797, 'pos': 0.203, 'compound': 0.6523}"
86,2022-01-14 07:59:59+00:00,RT Healthy people lining up for bogus Covid testing is more a Mental Illness than Respiratory Illness. And when Vaccine is N...,"{'neg': 0.207, 'neu': 0.694, 'pos': 0.099, 'compound': -0.4522}"
87,2022-01-14 07:59:59+00:00,"Always stay positive lang tayo ! Despite of this pandemic! Love you guys ! 
RURU MADRID
Jdbeh","{'neg': 0.0, 'neu': 0.634, 'pos': 0.366, 'compound': 0.865}"
