,created_at,full_text,sentiment_score
0,2022-01-12 07:59:54+00:00,"RT District Leval National Youth day and ICONIC WEEK are celebrated in the ITBP camp at Reckong Peo. Awareness about HIV Aids, TB,...","{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.5719}"
1,2022-01-12 07:59:54+00:00,"RT I have tested covid and become covid positive
But 
Dear Students,
I will fight for you in all situations
@aktuFORstuden...","{'neg': 0.125, 'neu': 0.664, 'pos': 0.21, 'compound': 0.3182}"
2,2022-01-12 07:59:55+00:00,RT Over the past two years we have all have suffered immensely because of Covid-19. The collective trauma will last for y...,"{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.7184}"
3,2022-01-12 07:59:55+00:00,"All Netas are getting infected with Covid after rallies.
Be safe.","{'neg': 0.212, 'neu': 0.596, 'pos': 0.192, 'compound': -0.0772}"
4,2022-01-12 07:59:55+00:00,"

I stand AGAINST vax conspiracy lies, Covid deniers and representatives that don't support people that have spent their lives in public service. 

Are any of YOU paying for body guards?","{'neg': 0.289, 'neu': 0.711, 'pos': 0.0, 'compound': -0.8611}"
5,2022-01-12 07:59:55+00:00,Internal hospital data confirm a huge increase in patients with vaccine side effects in 2021,"{'neg': 0.0, 'neu': 0.739, 'pos': 0.261, 'compound': 0.5574}"
6,2022-01-12 07:59:55+00:00,"RT Jesus, I remember in lockdown 1 having an argument with my wife about whether she could come for a walk with me and our daugh...","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.3612}"
7,2022-01-12 07:59:55+00:00,RT Jimmy Dore is a Rightwing Grifter,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2022-01-12 07:59:55+00:00,"Take all precautionary measures and follow SOPs while in office, Banking Halls and other public places to reduce the spread of COVID-19. #StaySafe","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2022-01-12 07:59:55+00:00,"RT let's all be honest, online classes are sh*t but bringing back limited f2f classes in the middle of covid cases rising a...","{'neg': 0.092, 'neu': 0.824, 'pos': 0.084, 'compound': -0.0516}"
