,created_at,full_text,sentiment_score
0,2022-01-06 12:59:54+00:00,"AFR: Omicron ""chaos crippling business""...
What a surprise... they're getting exactly what they wanted. 
Open borders. 
Open business.
Logistics hit hard.
Shelves empty.
No customers. 
Vaccines delayed. #auspol #Domicron #MorrisonFail","{'neg': 0.296, 'neu': 0.647, 'pos': 0.057, 'compound': -0.7845}"
1,2022-01-06 12:59:54+00:00,RT I feel like there's a weird memory-holing of the fact last spring Congress distributed $123 billion dollars to K-12 school...,"{'neg': 0.073, 'neu': 0.819, 'pos': 0.108, 'compound': 0.2023}"
2,2022-01-06 12:59:54+00:00,"RT 05/01/2022
Covid 19 deaths

Northern Ireland     3
Scotland                  5
Wales                     10
England          ...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2022-01-06 12:59:55+00:00,RT The meeting to decide whether or not schools were safe enough for teachers and pupils to return to them was held online f...,"{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.3412}"
4,2022-01-06 12:59:55+00:00,Maine CDC: Swab throat instead of nose with at-home test kits,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2022-01-06 12:59:55+00:00,"RT that thing where you can't figure out why you are sad and anxious and restless and uneasy, and then you suddenly rememb...","{'neg': 0.34, 'neu': 0.66, 'pos': 0.0, 'compound': -0.8316}"
6,2022-01-06 12:59:55+00:00,"The Biden administration's response to COVID is getting worse every day, Joe Biden said, 'there is no federal solution' to the pandemic, but he then federalized the distribution of antibodies, and red states are getting the short end of the stick.","{'neg': 0.119, 'neu': 0.881, 'pos': 0.0, 'compound': -0.4821}"
7,2022-01-06 12:59:55+00:00,RT Arsenal star Aubameyang tests positive for Covid-19,"{'neg': 0.0, 'neu': 0.66, 'pos': 0.34, 'compound': 0.5574}"
8,2022-01-06 12:59:55+00:00,"Less horizontal and more vertical.. 



""Rather than buying competitors, corporate executives may instead focus on consolidating supply chains in-house after the pandemic disruptions underscored the risks of relying on third parties.."" 

https://t.co/9vBRZQZCt9 via","{'neg': 0.121, 'neu': 0.806, 'pos': 0.073, 'compound': -0.2023}"
9,2022-01-06 12:59:55+00:00,Do you really believe that 2 years in the CDC is going to admit the tests don't work???,"{'neg': 0.0, 'neu': 0.879, 'pos': 0.121, 'compound': 0.327}"
10,2022-01-06 12:59:55+00:00,RT NEW--England  set a another 12th record high pediatric #COVID19 hospitalizations in a month. More than double the rat...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2022-01-06 12:59:55+00:00,RT Inbox: Toronto is administering *fourth* COVID-19 vaccine doses  to residents of city-run seniors' homes.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2022-01-06 12:59:55+00:00,"RT They do this now, after lying to people for 2 years and putting false numbers out there to justify lockdowns, mandates, a...","{'neg': 0.134, 'neu': 0.866, 'pos': 0.0, 'compound': -0.5267}"
13,2022-01-06 12:59:55+00:00,RT An estimated 1.3 million people living in private households in the UK (2.0% of the population) were experiencing self-reported lo...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2022-01-06 12:59:55+00:00,RT Children ages 12 to 15 are now eligible to receive a COVID-19 booster shot. This is an enormous step forward in our fight...,"{'neg': 0.102, 'neu': 0.898, 'pos': 0.0, 'compound': -0.3818}"
15,2022-01-06 12:59:55+00:00,RT Why on earth did two people who had health issues NOT get vaccinated!?!  This makes no sense and all those folks who loved them...,"{'neg': 0.074, 'neu': 0.775, 'pos': 0.151, 'compound': 0.508}"
16,2022-01-06 12:59:55+00:00,RT Amazing intv...every minute,"{'neg': 0.0, 'neu': 0.441, 'pos': 0.559, 'compound': 0.5859}"
17,2022-01-06 12:59:55+00:00,"RT When you change your phone or number, you transfer all the apps and contacts. That's absolutely the first thing you do, esp...","{'neg': 0.0, 'neu': 0.944, 'pos': 0.056, 'compound': 0.0772}"
18,2022-01-06 12:59:56+00:00,"RT Two things we got wrong at beginning of pandemic that still have consequences. Failing to accept that:
1. #COVIDisAirborne...","{'neg': 0.246, 'neu': 0.654, 'pos': 0.1, 'compound': -0.5859}"
19,2022-01-06 12:59:56+00:00,RT Unvaccinated Australians in the Northern Territory have been put under a new lockdown during which they won't be allowed...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2022-01-06 12:59:56+00:00,"RT Novak Djokovic detained for 6 hours, interrogated, treated like a terrorist, all over a vaccine exemption.

An utter disg...","{'neg': 0.351, 'neu': 0.561, 'pos': 0.088, 'compound': -0.8176}"
21,2022-01-06 12:59:56+00:00,RT Never.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2022-01-06 12:59:56+00:00,"RT The CDC and NIH employee roughly 33,000 people. 

They have a nearly 56 billion dollar budget. 

But can't tell us the effe...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2022-01-06 12:59:56+00:00,RT Nate Silver says schools temporarily closing because of a raging pandemic is as bad (perhaps worse!) as the invasion of Iraq....,"{'neg': 0.351, 'neu': 0.649, 'pos': 0.0, 'compound': -0.8832}"
24,2022-01-06 12:59:56+00:00,"Israel, a global leader in vaccinating it's people against covid, has one of the lowest covid death rates in world. If there was ANY evidence of vaccines being detrimental to our health Israel would have ended their vaccine program months ago.

So who is Ron working for?","{'neg': 0.126, 'neu': 0.874, 'pos': 0.0, 'compound': -0.7579}"
25,2022-01-06 12:59:56+00:00,"I get that some ppl don't like the fmr President. I'm no fan of his personality. But to say he is an anti-vaxer is a stretch. His Admin delivered the vax. I'm old enough to remember Kamela Harris stating if Trump said to the people to take the vaccine, she wouldn't take it.","{'neg': 0.056, 'neu': 0.944, 'pos': 0.0, 'compound': -0.2584}"
