,created_at,full_text,sentiment_score
0,2022-01-19 16:59:54+00:00,Take care of your household and order your federally provided free at-home #covid19 test kits at today.,"{'neg': 0.0, 'neu': 0.698, 'pos': 0.302, 'compound': 0.7579}"
1,2022-01-19 16:59:54+00:00,"RT Covid-19 policy: Leading Israeli immunologist writes open letter: ""It is time to admit failure"" - The Rio Times","{'neg': 0.149, 'neu': 0.769, 'pos': 0.081, 'compound': -0.3612}"
2,2022-01-19 16:59:54+00:00,About the pandemic. The start of it.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2022-01-19 16:59:54+00:00,"RT Hospitals in northern England are still under pressure because of high caseloads, but hospital admissions and patients els...","{'neg': 0.082, 'neu': 0.918, 'pos': 0.0, 'compound': -0.1531}"
4,2022-01-19 16:59:54+00:00,"RT Covid or not, you do NOT need to stand that close to me in the grocery store. Honestly.","{'neg': 0.0, 'neu': 0.857, 'pos': 0.143, 'compound': 0.4588}"
5,2022-01-19 16:59:55+00:00,#England Ends #covidpassports - best news this week!!,"{'neg': 0.0, 'neu': 0.594, 'pos': 0.406, 'compound': 0.6988}"
6,2022-01-19 16:59:55+00:00,"RT Biden Question #3:

Why did you open our southern border, and why did you do that during a PANDEMIC?","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2022-01-19 16:59:55+00:00,"When the grandees turn on his, games up.","{'neg': 0.0, 'neu': 0.761, 'pos': 0.239, 'compound': 0.296}"
8,2022-01-19 16:59:55+00:00,"RT The entire country is witnessing the increase in COVID cases day by day,
How GATE22 is possible in this pandemic?
We urge...","{'neg': 0.0, 'neu': 0.905, 'pos': 0.095, 'compound': 0.3182}"
9,2022-01-19 16:59:55+00:00,RT It's the beginning of the end of Omicron.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2022-01-19 16:59:55+00:00,"RT The Biden administration giving us 4 COVID tests when we asked for paid sick leave, student loan forgiveness, universa...","{'neg': 0.18, 'neu': 0.64, 'pos': 0.18, 'compound': 0.0}"
11,2022-01-19 16:59:55+00:00,"RT Listen up RW Boris Johnson fan girls &amp; ""PD"" below, as so succinctly noted a couple of days ago: ""Allegra S...","{'neg': 0.0, 'neu': 0.901, 'pos': 0.099, 'compound': 0.3182}"
12,2022-01-19 16:59:55+00:00,Fake news.,"{'neg': 0.756, 'neu': 0.244, 'pos': 0.0, 'compound': -0.4767}"
13,2022-01-19 16:59:55+00:00,RT Thank you,"{'neg': 0.0, 'neu': 0.444, 'pos': 0.556, 'compound': 0.3612}"
14,2022-01-19 16:59:55+00:00,"RT Thank you for the four free COVID tests, now please cancel my student loan debt.","{'neg': 0.191, 'neu': 0.466, 'pos': 0.343, 'compound': 0.5574}"
15,2022-01-19 16:59:55+00:00,"RT Yes, Republicans are refusing the vaccine and dying at higher rates due to COVID. No, it's not likely to make a substantial...","{'neg': 0.099, 'neu': 0.735, 'pos': 0.165, 'compound': 0.2023}"
16,2022-01-19 16:59:55+00:00,RT Kyrie is in fact a hero,"{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.5574}"
17,2022-01-19 16:59:55+00:00,"RT USPS could just drop these COVID tests in our mailbox and so like they do with the junk mail and add ""Or current resident.""","{'neg': 0.074, 'neu': 0.812, 'pos': 0.114, 'compound': 0.2827}"
18,2022-01-19 16:59:55+00:00,"- The legal requirement to self isolate is set to end in England on the 24th March

The end of this phase of the COVID pandemic could well be in sight.

2/2","{'neg': 0.052, 'neu': 0.843, 'pos': 0.105, 'compound': 0.2023}"
19,2022-01-19 16:59:55+00:00,"RT BREAKING: The brother of Fox News' Laura Ingraham blasts her ""malevolence"" and disgusting ""schadenfreude"" after she cl...","{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.5267}"
20,2022-01-19 16:59:55+00:00,"RT Covid or not, you do NOT need to stand that close to me in the grocery store. Honestly.","{'neg': 0.0, 'neu': 0.857, 'pos': 0.143, 'compound': 0.4588}"
21,2022-01-19 16:59:55+00:00,RT gorgeous gorgeous girls order their 4 free covid tests from USPS,"{'neg': 0.0, 'neu': 0.443, 'pos': 0.557, 'compound': 0.9062}"
22,2022-01-19 16:59:55+00:00,What % of Canadians know the actual facts? Did a survey in the US and majority of people who voted Democrat thought Covid mortality rate was 45%,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
