,created_at,full_text,sentiment_score
0,2022-01-22 03:59:54+00:00,"Min Thanush has a simple and practical solution to address the labour shortages crippling Australia's industries hit by Covid: release refugees from detention and provide permanent residency pathways.

All you need is use your pen!

https://t.co/xXf12UuFUy","{'neg': 0.111, 'neu': 0.831, 'pos': 0.058, 'compound': -0.2714}"
1,2022-01-22 03:59:54+00:00,"RT It's unthinkable how Greg Hunt, who abysmally failed in his duties as Health Minister during a deadly pandemic, will ret...","{'neg': 0.142, 'neu': 0.858, 'pos': 0.0, 'compound': -0.5106}"
2,2022-01-22 03:59:54+00:00,Had my mama to buy me a brand new comforter set I just feel like my bed got covid ,"{'neg': 0.0, 'neu': 0.759, 'pos': 0.241, 'compound': 0.6597}"
3,2022-01-22 03:59:54+00:00,"RT Why were there more covid deaths in 2021 than 2020, even though we had vaccines in 2021 but not 2020?","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2022-01-22 03:59:54+00:00,"What was the mantra for 2yrs that's right get the vaccine so we won't be taking up hospital beds or cloging up the health system every day that was drummed into us it turns out that was a lie because now they are vaccinated enough to take up hospital beds, that wasn't to happen.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2022-01-22 03:59:55+00:00,"RT .@TuckerCarlson, as a Jew who is highly educated on the details of the horrors of the Holocaust &amp; Nazis, I can state b...","{'neg': 0.139, 'neu': 0.861, 'pos': 0.0, 'compound': -0.5719}"
6,2022-01-22 03:59:55+00:00,"RT Not sure how much tolerance it's possible to have for the ""I expect the pandemic to be over but am unwilling to wear a mask""...","{'neg': 0.055, 'neu': 0.886, 'pos': 0.059, 'compound': 0.0307}"
7,2022-01-22 03:59:55+00:00,MSNBC/CNN etc.? They are obsessed with covid vax promotion... and the Jan 6 commission circle jerk going nowhere?,"{'neg': 0.218, 'neu': 0.782, 'pos': 0.0, 'compound': -0.5362}"
8,2022-01-22 03:59:55+00:00,"RT A New Bio-Threat Alert 1/
The arrival of the U.S. athletes in Beijing has been treated with the highest level of ""defe...","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.296}"
9,2022-01-22 03:59:55+00:00,"RT ONS admits just 6,000 people actually died of C-19 between February 2020 and end of December 2021, exposing...","{'neg': 0.238, 'neu': 0.669, 'pos': 0.092, 'compound': -0.5423}"
10,2022-01-22 03:59:55+00:00,RT Only 4 Covid tests for all of them???,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2022-01-22 03:59:55+00:00,RT The Luray Police Department has charged Amelia King with making a terroristic threat on school property after threateni...,"{'neg': 0.373, 'neu': 0.627, 'pos': 0.0, 'compound': -0.8591}"
12,2022-01-22 03:59:55+00:00,lol Biden sending weapons to Ukrainian Nazis while sending 4 unreliable covid tests to each household in his own country.,"{'neg': 0.122, 'neu': 0.759, 'pos': 0.118, 'compound': -0.0258}"
13,2022-01-22 03:59:55+00:00,RT NEW exclu: Dr. Walensky sat down with us for an interview. She called for an overhaul of our country's public health system...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2022-01-22 03:59:55+00:00,RT If no Covid restrictions #James vs RRR on March 18th? James may release just 1 day before,"{'neg': 0.115, 'neu': 0.885, 'pos': 0.0, 'compound': -0.296}"
15,2022-01-22 03:59:55+00:00,RT Covid is not deadly,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2022-01-22 03:59:55+00:00,RT The show goes on for Dwight Ramos and other Filipino imports as Japan B. League action resumes amid soaring COVID-19 cas...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2022-01-22 03:59:55+00:00,"Unless you want to end up with the reputation of CNN I would suggest you do your research before posting articles like this.  
 Two years since Covid was first confirmed in U.S., the pandemic is worse than anyone imagined","{'neg': 0.072, 'neu': 0.839, 'pos': 0.089, 'compound': -0.0772}"
18,2022-01-22 03:59:55+00:00,"RT Read this you misinformed person.
On The Eve of Washington March, COVID Declaration Now Backed by Mor...","{'neg': 0.132, 'neu': 0.812, 'pos': 0.056, 'compound': -0.3612}"
19,2022-01-22 03:59:55+00:00,"RT WATCH: A massive Canadian trucker convoy is on its way to Ottawa to participate in the trucker vaccine mandate protest.

h...","{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.25}"
20,2022-01-22 03:59:55+00:00,"RT Can we try at least as hard to keep Covid out of schools as we do to keep peanut butter out of schools?

That would be nice. ","{'neg': 0.046, 'neu': 0.861, 'pos': 0.093, 'compound': 0.34}"
21,2022-01-22 03:59:55+00:00,"I'm sure I do, but I don't recall their names.

#BaDumBump","{'neg': 0.0, 'neu': 0.858, 'pos': 0.142, 'compound': 0.1655}"
22,2022-01-22 03:59:55+00:00,"RT PUBLIC NOTICE 

Re: WORLDWIDE A'TIN LOCKDOWN

""I, your A'tin Mayor, is issuing an important announcement. Please read the a...","{'neg': 0.0, 'neu': 0.814, 'pos': 0.186, 'compound': 0.4767}"
23,2022-01-22 03:59:55+00:00,"Treasonous Enterprises  

Politicians R currently fighting AGAINST ourNation.
In the heat of AWestern Democracy Crisis. 
As OURGovn Administration working overtime 2 solve
Foreign Affairs Emergencies. Press Briefings r nothing 
Short of TREASONOUS.","{'neg': 0.242, 'neu': 0.633, 'pos': 0.125, 'compound': -0.7149}"
24,2022-01-22 03:59:55+00:00,"If we cared about kids being damaged we would have controlled the pandemic, closed bars before schools, etc.","{'neg': 0.134, 'neu': 0.737, 'pos': 0.129, 'compound': -0.0258}"
25,2022-01-22 03:59:55+00:00,We missed out on damn near half a season of this art over a bitch ass vaccine ,"{'neg': 0.484, 'neu': 0.516, 'pos': 0.0, 'compound': -0.9042}"
26,2022-01-22 03:59:56+00:00,RT Massive Canadian trucker convoy on its way to Ottawa against trucker vaccine mandate.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2022-01-22 03:59:56+00:00,"RT #COVID19Update 
Regarding data leak from #CoWIN: We are getting the matter examined. However, prima facie it appears that...","{'neg': 0.117, 'neu': 0.829, 'pos': 0.054, 'compound': -0.3182}"
28,2022-01-22 03:59:56+00:00,"RT JUST IN: US reports over 3,800 new daily coronavirus deaths, the most in a year.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2022-01-22 03:59:56+00:00,"RT The coming chaos that Monday's ""masks off"" order will bring comes at the worst possible time for Virginia as we fight t...","{'neg': 0.342, 'neu': 0.658, 'pos': 0.0, 'compound': -0.886}"
30,2022-01-22 03:59:56+00:00,"RT Neither Labour nor National have a ""let it rip"" policy for #Omicron. *Omicron* has a let it rip policy for Omicron. Th...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2022-01-22 03:59:56+00:00,"hahahaha, i hope he has a non covid reason to step out so u get the job, get ur bag broski","{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.4404}"
