,created_at,full_text,sentiment_score
0,2022-01-11 10:59:55+00:00,"RT So Johnson had Covid so severe in April 2020 that he ended up in ICU, but was able to host an illegal garden party in May...","{'neg': 0.205, 'neu': 0.693, 'pos': 0.103, 'compound': -0.5474}"
1,2022-01-11 10:59:55+00:00,RT Calling for early non-disruptive action the moment omicron arose in late November - in the form of pausing the delta exit...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2022-01-11 10:59:55+00:00,Somebody lost a great dad yesterday. Died of covid after one month in hospital. He was an anti-vaxxer. I feel so sad for his wife and three children. Please get the vaccine if you want to live and be there for your family #antivaxxers #COVID19,"{'neg': 0.175, 'neu': 0.689, 'pos': 0.136, 'compound': -0.4924}"
3,2022-01-11 10:59:55+00:00,RT The state is now having healthcare staff work while COVID-positive. This comes after thousands of staff were fired even i...,"{'neg': 0.153, 'neu': 0.847, 'pos': 0.0, 'compound': -0.5574}"
4,2022-01-11 10:59:55+00:00,"RT If the federal government allow a tennis player, with the moral calibre of someone who attended events with kids while a...","{'neg': 0.0, 'neu': 0.917, 'pos': 0.083, 'compound': 0.2263}"
5,2022-01-11 10:59:55+00:00,"RT COVID positivity rate in Karachi has surpassed 18% during the last 24 hours. 

#Omicron #OmicronVariant #COVID #COVID19 #De...","{'neg': 0.0, 'neu': 0.845, 'pos': 0.155, 'compound': 0.5106}"
6,2022-01-11 10:59:55+00:00,RT Here's a thread of what I think various Sopranos characters' vaccination statuses would be during Covid19.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2022-01-11 10:59:55+00:00,"RT ""There really is no substitute for getting vaccinated""

Dr David Lloyd, London GP, says vaccinations are ""the way that we are...","{'neg': 0.106, 'neu': 0.894, 'pos': 0.0, 'compound': -0.3566}"
8,2022-01-11 10:59:55+00:00,Please give examples of the voter suppression? I see lines for Covid tests with hundreds waiting hours with the sniffles. Standing in line to vote should be a snap,"{'neg': 0.0, 'neu': 0.924, 'pos': 0.076, 'compound': 0.3182}"
9,2022-01-11 10:59:55+00:00,RT Important effectiveness data on 2 dose COVID vaccine regimens in immunocompromized patients published in,"{'neg': 0.0, 'neu': 0.886, 'pos': 0.114, 'compound': 0.2023}"
10,2022-01-11 10:59:55+00:00,"RT Week 35 - 11/01/2022:

'Is this for real?' Downing Street staff criticised No.10 party at the time, leaked messages sho...","{'neg': 0.198, 'neu': 0.698, 'pos': 0.105, 'compound': -0.34}"
11,2022-01-11 10:59:55+00:00,RT So. This is blood boiling but I'm going to take it as a sign this madness may be coming to an end soon.,"{'neg': 0.166, 'neu': 0.834, 'pos': 0.0, 'compound': -0.677}"
12,2022-01-11 10:59:55+00:00,"RT Remember the Nightingale Hospitals? 

They cost PS500 million and by April 2021 had treated just 384 COVID patients (PS1.3m...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
