,created_at,full_text,sentiment_score
0,2022-01-23 04:59:54+00:00,"It really doesn't matter at this point. Ray Epps or whatever his street name could be is a household name now. 
 The saddest part is no one trust the FBI, CDC, CIA.....,etc

Without TRUMP we would have never known that we were living In the Truman Show.","{'neg': 0.193, 'neu': 0.807, 'pos': 0.0, 'compound': -0.8502}"
1,2022-01-23 04:59:54+00:00,RT damn he went through with it too,"{'neg': 0.278, 'neu': 0.722, 'pos': 0.0, 'compound': -0.4019}"
2,2022-01-23 04:59:55+00:00,"RT #iKON Temporarily Halts Activities After #Jinhwan, #Yunhyeong, And #Donghyuk Test Positive For COVID-19
https://t.co/ubXIuqYZg6...","{'neg': 0.0, 'neu': 0.795, 'pos': 0.205, 'compound': 0.5574}"
3,2022-01-23 04:59:55+00:00,"RT If there were a vaccine for choking in big games, would Aaron Rodgers  get it?","{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.4588}"
4,2022-01-23 04:59:55+00:00,I had bad reactions to the vaccine.  So yes. I would like to know if it actually helps instead of just helping pharma bottom lines. I would love it if my vaccination prevented major sickness.  But I had unvax friends who had less severe symptoms and quicker recoveries than me.,"{'neg': 0.085, 'neu': 0.668, 'pos': 0.247, 'compound': 0.7897}"
5,2022-01-23 04:59:55+00:00,The people who are dunking on him will make fun of him and regurgitate liberal vaccine talking points to further their career. Ill bet you a lot of them secretly agree with Aaron but could never admit it publicly.,"{'neg': 0.089, 'neu': 0.82, 'pos': 0.091, 'compound': 0.0289}"
6,2022-01-23 04:59:55+00:00,lol got covid one week into the new quarter and now i'm already so behind ,"{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.4215}"
7,2022-01-23 04:59:55+00:00,RT OMG. I hear that the mayor gave a server grief earlier this week when he was asked to show his vaccine card. I heard it dir...,"{'neg': 0.11, 'neu': 0.89, 'pos': 0.0, 'compound': -0.4939}"
8,2022-01-23 04:59:55+00:00,RT As noted about 100 times so far... if Facebook wanted to kill the antivax movement in this country they could do it with t...,"{'neg': 0.164, 'neu': 0.836, 'pos': 0.0, 'compound': -0.6908}"
9,2022-01-23 04:59:55+00:00,"RT Folks, we're not going to give up. Some people may call what is happening now the new normal. I call it a job not yet finishe...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2022-01-23 04:59:55+00:00,RT It's crazy cuz I haven't caught COVID and then I realized not even a global pandemic wants me,"{'neg': 0.118, 'neu': 0.882, 'pos': 0.0, 'compound': -0.34}"
