,created_at,full_text,sentiment_score
0,2022-01-31 06:59:54+00:00,"With Omicron surging and COVID cases at record levels in California, we can't wait to reinstate COVID paid sick leave for workers. #CALeg must act NOW and pass #PaidSickDaysNow","{'neg': 0.143, 'neu': 0.857, 'pos': 0.0, 'compound': -0.5423}"
1,2022-01-31 06:59:55+00:00,"my boss said it's a proper test and counts as a positive result lol, what a great way to start the week","{'neg': 0.0, 'neu': 0.644, 'pos': 0.356, 'compound': 0.8885}"
2,2022-01-31 06:59:55+00:00,RT A wonderful achievement for all those that have battled for scientific integrity and ethics but there's no room for co...,"{'neg': 0.172, 'neu': 0.665, 'pos': 0.162, 'compound': -0.0644}"
3,2022-01-31 06:59:55+00:00,"RT The difference, which Spotify hopes you ignore: Facebook never signed a giant contract to be the exclusive distributor for a po...","{'neg': 0.097, 'neu': 0.736, 'pos': 0.167, 'compound': 0.2023}"
4,2022-01-31 06:59:55+00:00,"RT [Lunar New Year Message - SUGA]

to. army~
hello this is suga. happy year year everybody!
2022 is finally here!! during...","{'neg': 0.0, 'neu': 0.821, 'pos': 0.179, 'compound': 0.6784}"
5,2022-01-31 06:59:55+00:00,"RT Losing $4b in market value made the loser owner put out a poorly written ""both sides"" statement because you know the ins...","{'neg': 0.211, 'neu': 0.704, 'pos': 0.085, 'compound': -0.5574}"
6,2022-01-31 06:59:55+00:00,"the italians sold-out to the ccp long before the pandemic. they sold their fashion secrets, their culture, their history... in return they got hit hard when their ccp masters spread the wuhan bioweapon to europe. the italians continue to flirt with ccp obscenity... stupido!","{'neg': 0.038, 'neu': 0.962, 'pos': 0.0, 'compound': -0.1759}"
7,2022-01-31 06:59:55+00:00,"RT Far more dangerous than #Omicron is ""O Mitron""! We are measuring the consequences of the latter every day in increased p...","{'neg': 0.143, 'neu': 0.776, 'pos': 0.081, 'compound': -0.3788}"
8,2022-01-31 06:59:55+00:00,"RT MAEPS discharged its last group of patients yesterday.

MAEPS 2.0 cared for 166,072 Covid-19 patients over the course of 14...","{'neg': 0.0, 'neu': 0.877, 'pos': 0.123, 'compound': 0.4215}"
9,2022-01-31 06:59:55+00:00,"I don't know where else to post this Richard, but, at Asiatique booster vaccine location that started today, that I went to, they are taking walk-ins of foreigners over 60 years old, if you didn't make an appointment through the different cell phone service providers weeks ago.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2022-01-31 06:59:56+00:00,RT The schools would not bring more than 40 students at a time and classes would be split into multiple slots. #ReopeningSa...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2022-01-31 06:59:56+00:00,"RT Indeed, is the main culprit behind the retardation of the pandemic response not only in terms of containing...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2022-01-31 06:59:56+00:00,RT Sorry but I don't consider any leaders who wear a mask. They have all got the official Intel on them not being effective in...,"{'neg': 0.163, 'neu': 0.837, 'pos': 0.0, 'compound': -0.5394}"
13,2022-01-31 06:59:56+00:00,He is not lying. Right now across Canada cases are highest for those fully vaccinated. The boosted are next then unvaccinated and those with one shot are lowest. Hospitalizations are the same order. You can find that info on your provincial Covid health page.,"{'neg': 0.053, 'neu': 0.834, 'pos': 0.113, 'compound': 0.4478}"
14,2022-01-31 06:59:56+00:00,RT Deeply disturbing to see mainstream media twist the high levels of pop. immunity in parts of Africa into a positive whe...,"{'neg': 0.132, 'neu': 0.735, 'pos': 0.132, 'compound': 0.0018}"
15,2022-01-31 06:59:56+00:00,Termites like you are more dangerous and Modi is the cure. Decimation of Congress is necessary for India to grow.,"{'neg': 0.142, 'neu': 0.753, 'pos': 0.105, 'compound': -0.2247}"
16,2022-01-31 06:59:56+00:00,"G F Yourselves. Anyone that has paying any attention at all , even to the bad, and biased reporting of MSM.kniws the danger posed to children in those age groups of infection by the Covid virus is minimal, and that most children will only experience symptoms of a Cold or mild flu","{'neg': 0.195, 'neu': 0.805, 'pos': 0.0, 'compound': -0.891}"
17,2022-01-31 06:59:56+00:00,RT We need to wear mask in we are outing for few seconds and need to wash our hands and sanitize...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
