,created_at,full_text,sentiment_score
0,2022-01-16 13:59:54+00:00,Incorrect.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2022-01-16 13:59:54+00:00,"Well-written story about our Surgeon General, Dr. Joseph Lapado. 
https://t.co/Nc3xmsJqgE","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2022-01-16 13:59:54+00:00,"Fear is the weapon of mass destruction. 
Dr. Zelenko On The Evil Encountered On Battlefield COVID-19  via","{'neg': 0.573, 'neu': 0.427, 'pos': 0.0, 'compound': -0.9442}"
3,2022-01-16 13:59:55+00:00,"TV Companies 100 people or more no vaccine mandates as per SC
 It was vaccine or testing option to make workplace SAFE you stupid mother frackers","{'neg': 0.181, 'neu': 0.707, 'pos': 0.112, 'compound': -0.3094}"
4,2022-01-16 13:59:55+00:00,"RT VAIDS. 
https://t.co/f6ZTPukVSt","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2022-01-16 13:59:55+00:00,RT We agree that exams r important but on the contrary during this pandemic. we learned nothing. we had to be cut off from our...,"{'neg': 0.095, 'neu': 0.791, 'pos': 0.113, 'compound': -0.128}"
6,2022-01-16 13:59:55+00:00,RT The Sreenidhi Institute of Science and Technology College must postpone the BTech exams immediately. The institution is not fo...,"{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.2263}"
7,2022-01-16 13:59:55+00:00,"RT Between Spider-Man &amp; Tick, Tick... Boom &amp; The Eyes of Tammy Faye it seems like Andrew Garfield decided to spend his pandemic...","{'neg': 0.0, 'neu': 0.898, 'pos': 0.102, 'compound': 0.3612}"
8,2022-01-16 13:59:55+00:00,"""J&amp;K continues to implement an aggressive Covid Testing strategy. The highest number of tests today: 74593. (Jammu: 34544, Kashmir: 40049),""Health &amp; Medical Education Department J&amp;K said in a tweet.
@HealthMedicalE1 #jammu #kashmir
https://t.co/9auUVmqW71","{'neg': 0.047, 'neu': 0.914, 'pos': 0.038, 'compound': -0.0772}"
9,2022-01-16 13:59:55+00:00,RT I'd love for all those going on about 'endemicity' and how this means the 'end of a pandemic' to spend a single week in a...,"{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.6369}"
10,2022-01-16 13:59:55+00:00,RT we're 2 years into a pandemic and people still don't wash their hands after going to the bathroom,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2022-01-16 13:59:55+00:00,RT Does this mean snot-nosed censors at YouTube will come to my office and kiss my ... and admit I was right?https://t.co/0BZ2HZHi...,"{'neg': 0.085, 'neu': 0.736, 'pos': 0.178, 'compound': 0.34}"
12,2022-01-16 13:59:55+00:00,RT Opened this acct years ago and didn't use it until Covid. and were my first followers. Thx fellas....,"{'neg': 0.0, 'neu': 0.878, 'pos': 0.122, 'compound': 0.3612}"
13,2022-01-16 13:59:55+00:00,"RT READ MY NEW OP-ED: IRREVERSIBLE - Many Effects Of COVID19 Are Permanent
Evidence shows that COVID19 may cause extreme...","{'neg': 0.118, 'neu': 0.882, 'pos': 0.0, 'compound': -0.368}"
