,created_at,full_text,sentiment_score
0,2022-01-04 21:59:54+00:00,RT There can be no doubt that the ruling class has used the pandemic as a pretext for entirely transforming the paradigms of th...,"{'neg': 0.0, 'neu': 0.916, 'pos': 0.084, 'compound': 0.2755}"
1,2022-01-04 21:59:54+00:00,"RT CDC recommends Pfizer COVID-19 booster shot at 5 months
https://t.co/FAPqAkNc5M","{'neg': 0.0, 'neu': 0.84, 'pos': 0.16, 'compound': 0.2263}"
2,2022-01-04 21:59:54+00:00,"RT As a parent, this seems like a really bad week -- w/ omicron cases rising &amp; lots of kids possibly being infected over the h...","{'neg': 0.215, 'neu': 0.708, 'pos': 0.077, 'compound': -0.6697}"
3,2022-01-04 21:59:54+00:00,"RT Police Officer Jesus ""Chuy"" Lara from Casa Grande Arizona died from COVID. He leaves behind a wife and three children. #Sou...","{'neg': 0.146, 'neu': 0.854, 'pos': 0.0, 'compound': -0.5574}"
4,2022-01-04 21:59:54+00:00,"RT Fat people are more at risk of dying to  COVID. 

According to every ""  Expert "" I've ever heard on the subject. 

What kind...","{'neg': 0.083, 'neu': 0.799, 'pos': 0.118, 'compound': 0.2551}"
5,2022-01-04 21:59:54+00:00,"RT If you pray, pray for my nephew. 

He has COVID 

and needs to be hospitalized 

but he and my brother are stuck in snow traffic...","{'neg': 0.087, 'neu': 0.799, 'pos': 0.115, 'compound': -0.0516}"
6,2022-01-04 21:59:55+00:00,"RT Stay indoors. But also return in person. Wear a mask. Not that one. The expensive one, that you can't find. Take rapid test...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2022-01-04 21:59:55+00:00,"RT Fox17: Tennessee ranks 2nd in the US for new COVID deaths as cases spike by 118%

Supermajority, please tell us again how...","{'neg': 0.0, 'neu': 0.905, 'pos': 0.095, 'compound': 0.3182}"
8,2022-01-04 21:59:55+00:00,RT Texas COVID-19 hospitalizations have doubled in the past couple of weeks and positivity rates are higher than we've ever se...,"{'neg': 0.0, 'neu': 0.858, 'pos': 0.142, 'compound': 0.5106}"
9,2022-01-04 21:59:55+00:00,"RT It's certainly busy in the NHS at the moment, with a combination of winter pressures and reduced staffing. Are any intensive...","{'neg': 0.093, 'neu': 0.81, 'pos': 0.097, 'compound': 0.0258}"
10,2022-01-04 21:59:55+00:00,"RT Stay indoors. But also return in person. Wear a mask. Not that one. The expensive one, that you can't find. Take rapid test...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2022-01-04 21:59:55+00:00,"RT Two world leaders:

One telling his people to maintain a healthy diet and daily exercise to prevent covid deaths.

One te...","{'neg': 0.0, 'neu': 0.84, 'pos': 0.16, 'compound': 0.4215}"
12,2022-01-04 21:59:55+00:00,Vax Induced Mass Death: Funeral Director Predicts Covid Camps and Jab Genocide,"{'neg': 0.39, 'neu': 0.61, 'pos': 0.0, 'compound': -0.7506}"
13,2022-01-04 21:59:55+00:00,"RT Our country is being whipped into a frenzy over Omicron, which is no worse for most people than the common cold.

Mean...","{'neg': 0.089, 'neu': 0.812, 'pos': 0.099, 'compound': 0.0654}"
14,2022-01-04 21:59:55+00:00,RT This is not the wildest part of this story. The wild part is that this CEO thinks that Pope Francis is actually Jewish.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2022-01-04 21:59:55+00:00,I'm aware of EVERYTHING. I just don't need a damn vaccine that will eventually get me sick. Like it has done with everyone else.,"{'neg': 0.114, 'neu': 0.723, 'pos': 0.164, 'compound': 0.1174}"
16,2022-01-04 21:59:55+00:00,"RT Boris Johnson just essentially admitted the NHS is going to be battered in the coming weeks but his view is we ""just need...","{'neg': 0.0, 'neu': 0.95, 'pos': 0.05, 'compound': 0.0516}"
17,2022-01-04 21:59:55+00:00,damn covid out here livin it's best life...,"{'neg': 0.209, 'neu': 0.465, 'pos': 0.326, 'compound': 0.3612}"
18,2022-01-04 21:59:55+00:00,"RT Boris Johnson just essentially admitted the NHS is going to be battered in the coming weeks but his view is we ""just need...","{'neg': 0.0, 'neu': 0.95, 'pos': 0.05, 'compound': 0.0516}"
19,2022-01-04 21:59:55+00:00,"RT This is brilliant, and suggests even an Everest of free RATs won't change a thing. Must read: ""If we are dealing with such a d...","{'neg': 0.0, 'neu': 0.772, 'pos': 0.228, 'compound': 0.7964}"
20,2022-01-04 21:59:55+00:00,"RT In the age of Omicron, the fear of the unknown is no longer there.With rising infections, people are texting and callin...","{'neg': 0.213, 'neu': 0.787, 'pos': 0.0, 'compound': -0.6597}"
21,2022-01-04 21:59:55+00:00,"RT Fourth Covid jabs should not be offered until there is more evidence, the head of Britain's vaccine body has said.

Would yo...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2022-01-04 21:59:55+00:00,RT Any emergency stay issued by the Supreme Court would not constitute a final ruling but would freeze enforcement of COV...,"{'neg': 0.077, 'neu': 0.769, 'pos': 0.154, 'compound': 0.2023}"
23,2022-01-04 21:59:55+00:00,"RT One of my good friends, who is vaccinated, also got omicron, and we have the exact same symptoms. Her vaccinated husband got i...","{'neg': 0.0, 'neu': 0.786, 'pos': 0.214, 'compound': 0.7184}"
24,2022-01-04 21:59:55+00:00,"In order to reduce the spread of COVID-19 variants, Metro's Pandemic Taskforce is calling for scaled back service schedules for Metro.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2022-01-04 21:59:55+00:00,RT So you're saying I must cover my face with a piece of cloth that doesn't stop viruses to stop me spreading a disease I don't ha...,"{'neg': 0.076, 'neu': 0.859, 'pos': 0.065, 'compound': -0.0803}"
26,2022-01-04 21:59:55+00:00,RT Today our hospital is short of 184 staff due to covid .. 99.9% of them triple vaxxed .. what can I say ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2022-01-04 21:59:55+00:00,"RT If you're going to trust anyone to know the real cost of #COVID19 in terms of deaths, trust life insurance companies. I wa...","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.765}"
28,2022-01-04 21:59:55+00:00,"In order to reduce the spread of COVID-19 variants, Metro's Pandemic Taskforce is calling for scaled back service schedules for Metro.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
