,created_at,full_text,sentiment_score
0,2022-01-11 14:59:54+00:00,"RT He basically said it. Okay, I took some creative liberties!","{'neg': 0.0, 'neu': 0.488, 'pos': 0.512, 'compound': 0.8122}"
1,2022-01-11 14:59:54+00:00,"RT anyone spouting the ""omicron is mild let it rip"" bullshit can kiss my arse I had to lie on the bathroom floor with a b...","{'neg': 0.124, 'neu': 0.784, 'pos': 0.092, 'compound': -0.25}"
2,2022-01-11 14:59:54+00:00,"RT Even CNN and Left media are turning on the CDC. 

The only people still protecting the CDC are Big Pharma and Big Tech.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2022-01-11 14:59:54+00:00,"RT I've got students apologizing for getting covid, despite despite despite. I fear that what they're learning from these...","{'neg': 0.171, 'neu': 0.829, 'pos': 0.0, 'compound': -0.3621}"
4,2022-01-11 14:59:54+00:00,"RT Do you think Fox News deserves to be punished financially for spreading COVID lies?

I'd like your help to start a mov...","{'neg': 0.193, 'neu': 0.633, 'pos': 0.173, 'compound': -0.1531}"
5,2022-01-11 14:59:54+00:00,35 kids to 225 and with covid and 5 schools were closed in the PDSB This was in 2 weeks.. tell me you can't get in schools..,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2022-01-11 14:59:54+00:00,"The government does not have the power to end a pandemic. Of course, to those that think government is God, that statement is blasphemy.","{'neg': 0.0, 'neu': 0.916, 'pos': 0.084, 'compound': 0.2732}"
7,2022-01-11 14:59:54+00:00,RT #AFCON2021 finally kicked off in Cameroon after a one year delay due to the outbreak of COVID-19 with a colorful event on Sund...,"{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.3182}"
8,2022-01-11 14:59:54+00:00,"My daughter's school shut down for two weeks because half of their staff got COVID. Every other day, I'm hearing about more friends catching it, or still dealing with it, then one of my best friends who works for CVS told me there's like, what, two new variants?","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.9216}"
9,2022-01-11 14:59:54+00:00,"RT The Urine Cures Covid studies were rushed, improperly powered, and were, if you read the fine print, sponsored by big urine...","{'neg': 0.0, 'neu': 0.921, 'pos': 0.079, 'compound': 0.2023}"
10,2022-01-11 14:59:54+00:00,"No Vaccine Exemption for Novak Djokovic - Sign the Petition! via 
(It has close to 50k Brave Ausses who dived in &amp; signed in )","{'neg': 0.076, 'neu': 0.796, 'pos': 0.128, 'compound': 0.3595}"
11,2022-01-11 14:59:55+00:00,this is how we saved ourselves from covid by singing happy birthday,"{'neg': 0.0, 'neu': 0.606, 'pos': 0.394, 'compound': 0.7579}"
12,2022-01-11 14:59:55+00:00,RT holy shit the U.S. reported more than 1.4 million new covid cases today. i don't see how we're not paying people to stay...,"{'neg': 0.135, 'neu': 0.865, 'pos': 0.0, 'compound': -0.5574}"
13,2022-01-11 14:59:55+00:00,"RT They lied to you to make you line up and get a vaccine. 
Now they are lying to you again rather than admitting that they...","{'neg': 0.2, 'neu': 0.8, 'pos': 0.0, 'compound': -0.7184}"
14,2022-01-11 14:59:55+00:00,"RT I must admit that pre-pandemic, I had no idea how fragile our civil liberties truly are. But as an MD, I figured it out in...","{'neg': 0.055, 'neu': 0.756, 'pos': 0.189, 'compound': 0.4404}"
15,2022-01-11 14:59:55+00:00,"Economists NGMI

(ps we love you, econ friends)

https://t.co/n8ILkSApBK","{'neg': 0.0, 'neu': 0.49, 'pos': 0.51, 'compound': 0.8074}"
16,2022-01-11 14:59:55+00:00,RT I don't have pandemic anxiety. I have rage. Just rage. Fucking covid deniers and grifter govt induced rage.,"{'neg': 0.459, 'neu': 0.488, 'pos': 0.053, 'compound': -0.9129}"
17,2022-01-11 14:59:55+00:00,"RT This morning, we are excited to kick off our moral injury conference, ""For the Healing of the Nation: Understanding Mor...","{'neg': 0.116, 'neu': 0.785, 'pos': 0.099, 'compound': -0.1027}"
18,2022-01-11 14:59:55+00:00,"RT Follow the money...

Who gets enriched by such mis-categorizations?
https://t.co/4JwBru8AmL","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2022-01-11 14:59:55+00:00,"RT Despite alarming spike in #Covid19 cases in #Karnataka, continues #Mekedatu padayatra. The padayatra dre...","{'neg': 0.0, 'neu': 0.911, 'pos': 0.089, 'compound': 0.0951}"
20,2022-01-11 14:59:55+00:00,"to break it up? How is that fair to the rest of us, who kept to YOUR social distancing rules? You're a joke! People were LOSING LOVED ONES they couldn't be with because of YOUR rules, and YOU HAD A PARTY! People were isolated from vulnerable family members because of YOUR rules,","{'neg': 0.114, 'neu': 0.681, 'pos': 0.205, 'compound': 0.7892}"
21,2022-01-11 14:59:55+00:00,The SNP Covid passports have bombed as hard as Angus Robertson's new book,"{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.1027}"
22,2022-01-11 14:59:55+00:00,Because it's the year of BTS. Calling it now.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2022-01-11 14:59:55+00:00,"RT Oh Susan, I cannot even imagine what this must have been like. It cannot have been easy for you to post this but we can see wh...","{'neg': 0.058, 'neu': 0.883, 'pos': 0.059, 'compound': 0.0121}"
24,2022-01-11 14:59:55+00:00,"RT $SHIB Praised By India Crypto Covid Relief Fund Founder After Donation Helps Vaccine Rollout

Smash the LIKE and RT...","{'neg': 0.0, 'neu': 0.569, 'pos': 0.431, 'compound': 0.9029}"
25,2022-01-11 14:59:55+00:00,"RT Note: the site at Van Alst Playground in Astoria is testing children 2+! 

It's a great, convenient site for folks in the 22n...","{'neg': 0.0, 'neu': 0.84, 'pos': 0.16, 'compound': 0.6588}"
26,2022-01-11 14:59:55+00:00,RT My husband died Sunday he didn't have covid but because of covid &amp; his negligent handling of this crisis I w...,"{'neg': 0.313, 'neu': 0.687, 'pos': 0.0, 'compound': -0.8782}"
27,2022-01-11 14:59:55+00:00,RT My prayers to you and your family for speedy recovery.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2022-01-11 14:59:55+00:00,RT Up first: joins to talk about what NYC hospitals are facing as hospital beds fill with omicron-surge COVI...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2022-01-11 14:59:56+00:00,RT On today's call... they say they're seeing an uptick of people coming in to their ER just to get tested for...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2022-01-11 14:59:56+00:00,RT The Nextstrain linkage as to Omicron's lineage is abduction or 'Occam's Razor' - it is an assumption we add to the mix...,"{'neg': 0.147, 'neu': 0.853, 'pos': 0.0, 'compound': -0.5859}"
31,2022-01-11 14:59:56+00:00,This little fellow starts walking  #Metaverse  #nftcollection #NFTs,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2022-01-11 14:59:56+00:00,Then why did Canada not report this?  Makes all this COVID19 look suspicious.,"{'neg': 0.172, 'neu': 0.828, 'pos': 0.0, 'compound': -0.3612}"
33,2022-01-11 14:59:56+00:00,"RT Never, ever forget how they hid and lied about this, devastated our nation in order to win an election and take and keep power,...","{'neg': 0.239, 'neu': 0.598, 'pos': 0.163, 'compound': -0.3682}"
34,2022-01-11 14:59:56+00:00,RT Don't forget that The Sun is prevented from properly reporting the Downing Street parties by both its weapons grade bias *an...,"{'neg': 0.161, 'neu': 0.635, 'pos': 0.204, 'compound': 0.0428}"
35,2022-01-11 14:59:56+00:00,Beauty in the breakdown,"{'neg': 0.0, 'neu': 0.441, 'pos': 0.559, 'compound': 0.5859}"
