,created_at,full_text,sentiment_score
0,2022-01-29 06:59:54+00:00,"Yes! Speak up! I'm tired of the covid jokes. The west normalizes racism against asians so much and they just tell us to ""lighten up"".","{'neg': 0.228, 'neu': 0.631, 'pos': 0.141, 'compound': -0.5972}"
1,2022-01-29 06:59:55+00:00,"I think, it is high time to open up gradually everything towards pre covid era as new variant proved not so dangerous with all precautions. Revival is vital in every sphere, be it a business or kids education or worship. Let's get back to normal with caution and care.","{'neg': 0.0, 'neu': 0.806, 'pos': 0.194, 'compound': 0.8694}"
2,2022-01-29 06:59:55+00:00,RT Washington trooper who defied state vaccine mandate and told Governor Jay Inslee to 'kiss my a--' dies from COVID-19....,"{'neg': 0.0, 'neu': 0.872, 'pos': 0.128, 'compound': 0.4215}"
3,2022-01-29 06:59:55+00:00,"RT Keep deleting Spotify, my dears

Joe Rogaine lies about everything: the vaccine, climate change, the election, etc.

He's inje...","{'neg': 0.118, 'neu': 0.759, 'pos': 0.122, 'compound': 0.0258}"
4,2022-01-29 06:59:55+00:00,"RT #JusticeForArmyStudents 
@himantabiswa
@adgpi
@rajnathsingh
Assam, Silchar ka Army recruitment rally 2 saal sai nehi huya hai d...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2022-01-29 06:59:55+00:00,RT Doctors are the boon directly sent from God for us. Salute to the heroic job you do even in the time of COVID-19 pandemic. #U...,"{'neg': 0.0, 'neu': 0.808, 'pos': 0.192, 'compound': 0.6908}"
6,2022-01-29 06:59:55+00:00,"RT Covid blew up after the 49ers lost the SB, if y'all want it to end, the 49ers must win the SB. Those are the rules &amp; I don'...","{'neg': 0.069, 'neu': 0.778, 'pos': 0.153, 'compound': 0.4215}"
7,2022-01-29 06:59:55+00:00,"RT Older women are a largely invisible demographic.  They live longer, are more likely to be carers, have been hard hit by...","{'neg': 0.062, 'neu': 0.938, 'pos': 0.0, 'compound': -0.1027}"
8,2022-01-29 06:59:55+00:00,"RT #JusticeForArmyStudents 
@himantabiswa
@adgpi
@rajnathsingh
Assam, Silchar ka Army recruitment rally 2 saal sai nehi huya hai d...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2022-01-29 06:59:55+00:00,"Anyone else... Covid positive on 7th Jan. Now negative but still mild symptoms... fatigue, cough, heavy chest? Just lucky I guess #COVID19","{'neg': 0.168, 'neu': 0.624, 'pos': 0.208, 'compound': 0.2846}"
10,2022-01-29 06:59:55+00:00,"RT IT'S HAPPENING AGAIN

Catalonia in Spain has announced they are scrapping the use of covid passports to access public are...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2022-01-29 06:59:55+00:00,mood,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
