,created_at,full_text,sentiment_score
0,2022-01-26 19:59:54+00:00,"RT Amidst a global pandemic &amp; MAN-MADE famine, the  govt is still bombing Tigray every few days. We demand","{'neg': 0.077, 'neu': 0.923, 'pos': 0.0, 'compound': -0.128}"
1,2022-01-26 19:59:54+00:00,"RT So was asking a doctor pal about how COVID safe it was to take a long flight. He laughed. ""You think Omicron was spread...","{'neg': 0.0, 'neu': 0.796, 'pos': 0.204, 'compound': 0.7096}"
2,2022-01-26 19:59:55+00:00,"RT Here are the totals. #Denmark

Highest level of COVID hospital admissions EVER in this whole pandemic. #Omi...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2022-01-26 19:59:55+00:00,"RT Ironic that the CPC ripped off the RCAF military roundel for their logo, but can't hold the line against a bunch of truck dr...","{'neg': 0.05, 'neu': 0.95, 'pos': 0.0, 'compound': -0.0644}"
4,2022-01-26 19:59:55+00:00,And merging with other Title 1 schools. So the families that have gone to that school for years are losing their sense of safety and connection in the middle of a pandemic. 3/,"{'neg': 0.071, 'neu': 0.852, 'pos': 0.077, 'compound': 0.0516}"
5,2022-01-26 19:59:55+00:00,Covid realated reasons ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2022-01-26 19:59:55+00:00,"RT Jan. 27, 2020: Fauci learned that his agency had been indirectly funding the Wuhan lab. 

Jan. 31, 2020: Fauci learned the...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2022-01-26 19:59:55+00:00,"RT I think of all the brainwashing over the last 2 years. I think the worst example of totally lost souls are those that:
A) Ha...","{'neg': 0.286, 'neu': 0.714, 'pos': 0.0, 'compound': -0.8479}"
8,2022-01-26 19:59:55+00:00,RT she's a jewish and chinese lovechild,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2022-01-26 19:59:55+00:00,RT Health officials: 2/3 of Multnomah County COVID cases are in vaccinated people.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2022-01-26 19:59:55+00:00,Did you know that all covid vaccines are only first ever ones as vaccines takes 10 years to make one suitable. Hit and miss. They not licensed either,"{'neg': 0.056, 'neu': 0.944, 'pos': 0.0, 'compound': -0.1531}"
11,2022-01-26 19:59:55+00:00,"RT Conjecture: If China hadn't had a one-child policy, wd it have a zero-covid policy? i.e., 2 generations of adults have been rai...","{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.5719}"
12,2022-01-26 19:59:55+00:00,RT BREAKING: Facebook Whistleblowers Expose LEAKED INTERNAL DOCS Detailing New Effort to Secretly Censor Vaccine Concerns...,"{'neg': 0.37, 'neu': 0.63, 'pos': 0.0, 'compound': -0.7672}"
13,2022-01-26 19:59:55+00:00,"RT This week, Flu:
252 patients in hospital
29 patients in critical care

Covid:
14,000 patients in hospital
500 in Critical...","{'neg': 0.263, 'neu': 0.62, 'pos': 0.117, 'compound': -0.4588}"
14,2022-01-26 19:59:55+00:00,RT The Fed's moves on interest rates and bond purchases will complete a pivot away from the loose monetary policy that has def...,"{'neg': 0.087, 'neu': 0.798, 'pos': 0.114, 'compound': 0.1779}"
15,2022-01-26 19:59:55+00:00,"RT Twitter medics #urgent query: Have you come across cases of Diplopia in children, 2 weeks post covid? Is it a long covi...","{'neg': 0.0, 'neu': 0.924, 'pos': 0.076, 'compound': 0.2023}"
16,2022-01-26 19:59:55+00:00,RT Johnson held hostage by the hardcore libertarian base in his party --  many of them crypto-authoritarian Trumpocrats. For mo...,"{'neg': 0.0, 'neu': 0.796, 'pos': 0.204, 'compound': 0.5574}"
17,2022-01-26 19:59:55+00:00,"Uh, no they won't Lord #Fauci. No they won't.","{'neg': 0.198, 'neu': 0.631, 'pos': 0.17, 'compound': -0.0803}"
18,2022-01-26 19:59:55+00:00,RT -- read all 3 parts,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2022-01-26 19:59:55+00:00,"Senator Ron Johnson (@SenRonJohnson) Tweeted:
For those who haven't had time to watch the full five hour discussion, COVID-19: A Second Opinion, I am imploring you to watch this 30 minute highlight video. 

Please watch and share with everyone you know.

https://t.co/oLP4WzhyOT","{'neg': 0.0, 'neu': 0.85, 'pos': 0.15, 'compound': 0.7096}"
20,2022-01-26 19:59:55+00:00,RT This could be great news for those already take CBD.,"{'neg': 0.0, 'neu': 0.709, 'pos': 0.291, 'compound': 0.6249}"
21,2022-01-26 19:59:55+00:00,RT My colleague spent an hour consoling the child of a COVID patient who was intubated that it wasn't their fault their par...,"{'neg': 0.0, 'neu': 0.907, 'pos': 0.093, 'compound': 0.3089}"
22,2022-01-26 19:59:56+00:00,RT This is why I'm not using the hashtag today. Mental health awareness is 365 days a year for this account. If you ever need...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2022-01-26 19:59:56+00:00,"RT Damage control by Neil Young's gold-digging wife. This is actually a year-old story she's pretending is something new, base...","{'neg': 0.142, 'neu': 0.796, 'pos': 0.062, 'compound': -0.4215}"
24,2022-01-26 19:59:56+00:00,"RT If Democrats want everyone to show ID to dine out as a part of COVID restrictions, showing ID to vote should be a no-b...","{'neg': 0.0, 'neu': 0.949, 'pos': 0.051, 'compound': 0.0772}"
25,2022-01-26 19:59:56+00:00,"Virginia COVID-19 cases and deaths as of Wednesday, January 26, 2022:

Cases: 1,503,119 (+11,126)
Deaths: 16,052 (+50)

#COVID19 #Coronavirus #Pandemic #Virginia","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2022-01-26 19:59:56+00:00,RT Former Newfoundland premier Brian Peckford is launching Charter challenge against federal government's air travel vaccine...,"{'neg': 0.0, 'neu': 0.92, 'pos': 0.08, 'compound': 0.0772}"
27,2022-01-26 19:59:56+00:00,"RT 3/ A scientist working in a biological weapon lab accidentally breaks a tube of Virus X, resulting in a global pandemic...","{'neg': 0.187, 'neu': 0.813, 'pos': 0.0, 'compound': -0.5574}"
28,2022-01-26 19:59:56+00:00,"We mustn't bring it up.... All the protest etc were ok... sort of, but move along and don't offend anybody....","{'neg': 0.069, 'neu': 0.824, 'pos': 0.107, 'compound': 0.21}"
29,2022-01-26 19:59:56+00:00,"RT If a headteacher or hospital exec had held boozy parties during lockdown, and then lied about it, they would have been sac...","{'neg': 0.099, 'neu': 0.798, 'pos': 0.103, 'compound': 0.0258}"
30,2022-01-26 19:59:57+00:00,"The reports 220 new #COVID19 cases on Jan. 25 for a total of 49,290 cases to date, of which 3,867 are currently active. Sadly, 2 new deaths are also reported.

Note that case numbers are under-reported due to provincial changes in testing.
https://t.co/XQGweIU5OC","{'neg': 0.06, 'neu': 0.882, 'pos': 0.058, 'compound': -0.0258}"
31,2022-01-26 19:59:57+00:00,RT We should never stop reminding non voters and 3rd party voters about how vital the 2016 election was for the future of th...,"{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.6992}"
32,2022-01-26 19:59:57+00:00,"RT Jan. 27, 2020: Fauci learned that his agency had been indirectly funding the Wuhan lab. 

Jan. 31, 2020: Fauci learned the...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2022-01-26 19:59:57+00:00,"RT The California Legislature wants to allow your 12 year old the ability to consent to COVID vaccines. 

Government shoul...","{'neg': 0.0, 'neu': 0.736, 'pos': 0.264, 'compound': 0.6249}"
34,2022-01-26 19:59:57+00:00,"RT You've had two years to fix the problem. You make $515,000/year. What's wrong with you? If you were in the private sector y...","{'neg': 0.209, 'neu': 0.791, 'pos': 0.0, 'compound': -0.7003}"
35,2022-01-26 19:59:57+00:00,Here:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
36,2022-01-26 19:59:57+00:00,got to stay home today because my back hurt,"{'neg': 0.298, 'neu': 0.702, 'pos': 0.0, 'compound': -0.5267}"
37,2022-01-26 19:59:57+00:00,"Covid hospitalizations have ticked up again. Here's how Vermont ranks.
https://t.co/azOII51au0","{'neg': 0.219, 'neu': 0.781, 'pos': 0.0, 'compound': -0.4215}"
38,2022-01-26 19:59:57+00:00,"RT The Canadian government, especially in Quebec, has completely lost its mind. We need #NoVaccineMandates #TruckerConvoy...","{'neg': 0.147, 'neu': 0.853, 'pos': 0.0, 'compound': -0.3804}"
39,2022-01-26 19:59:57+00:00,RT Any illusion held by young adults that the big adults know what they're doing has been destroyed by a man having partie...,"{'neg': 0.127, 'neu': 0.873, 'pos': 0.0, 'compound': -0.4939}"
