,created_at,full_text,sentiment_score
0,2022-01-07 05:59:55+00:00,"RT Hey, 

There's no shame in having Covid, it's a highly contagious virus. 

There is shame in having Covid, not telling th...","{'neg': 0.212, 'neu': 0.695, 'pos': 0.093, 'compound': -0.5005}"
1,2022-01-07 05:59:55+00:00,RT insanely bleak that the guy who tells me when and where i can get a ps5 or a 3090 is now informing me about where and whe...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2022-01-07 05:59:55+00:00,RT #Myanmar's military junta has ignored ASEAN's peace plan and is intensifying its war against its own people - with 1433 kill...,"{'neg': 0.336, 'neu': 0.556, 'pos': 0.108, 'compound': -0.8126}"
3,2022-01-07 05:59:55+00:00,RT If black people were the group holding up COVID progress.......lets just say hate crimes and police pressure on the vacci...,"{'neg': 0.237, 'neu': 0.763, 'pos': 0.0, 'compound': -0.7096}"
4,2022-01-07 05:59:55+00:00,RT Your vaccine fighting off covid,"{'neg': 0.333, 'neu': 0.667, 'pos': 0.0, 'compound': -0.3612}"
5,2022-01-07 05:59:55+00:00,"RT A review has found the evidence for using masks in schools to reduce the spread of covid is ""inconclusive"". Data was taken...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2022-01-07 05:59:55+00:00,"What bullshit, vaccinated people are getting covid just like the unvaccinated, and guess what, there are more people with covid that are vaccinated","{'neg': 0.139, 'neu': 0.769, 'pos': 0.092, 'compound': -0.3182}"
7,2022-01-07 05:59:55+00:00,"RT TRAVEL BAN LIFTED 
6 January 2022 
As of Friday 7 January 2022, the Covid-19 travel ban imposed by the Republic of Mauriti...","{'neg': 0.316, 'neu': 0.684, 'pos': 0.0, 'compound': -0.8494}"
8,2022-01-07 05:59:55+00:00,"RT Stuffed up vaccine order.

Stuffed up quarantine.

Stuffed up getting enough Rapid Antigen Tests.

Stuffed up making RAT...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2022-01-07 05:59:55+00:00,"So now he is a strategic health leader. What, pray tell is that? ""The most optimistic [view on the pandemic] has come from strategic health leader and former deputy chief medical officer of Australia Dr Nick Coatsworth, who says the pandemic will end this year."" AFR today","{'neg': 0.0, 'neu': 0.902, 'pos': 0.098, 'compound': 0.5984}"
10,2022-01-07 05:59:55+00:00,"RT Daily Mail thinks NHS staff shouldn't be allowed annual leave during the pandemic?!

Well, I've just had 2 weeks off

I got...","{'neg': 0.049, 'neu': 0.854, 'pos': 0.097, 'compound': 0.2942}"
