,created_at,full_text,sentiment_score
0,2022-01-27 13:59:54+00:00,"RT It is scandalous that thousands of professors, doctors and experts were effectively silenced during the pandemic, and...","{'neg': 0.152, 'neu': 0.717, 'pos': 0.13, 'compound': -0.128}"
1,2022-01-27 13:59:54+00:00,"Lots of folks asking if this is a private school

No, no, no, no, our kid is in a public school (Brits call this a 'state' school, i.e. publicly funded)

I went to a state school, as did my brother &amp; sister, &amp; I am very passionate indeed about state education","{'neg': 0.0, 'neu': 0.931, 'pos': 0.069, 'compound': 0.5709}"
2,2022-01-27 13:59:54+00:00,"This type of information is being censored all over the world 

https://t.co/V5uSgf89Sk","{'neg': 0.127, 'neu': 0.873, 'pos': 0.0, 'compound': -0.1531}"
3,2022-01-27 13:59:55+00:00,AS THEY SHOULD  I hope this will brighten the covid line's day,"{'neg': 0.0, 'neu': 0.633, 'pos': 0.367, 'compound': 0.7003}"
4,2022-01-27 13:59:55+00:00,"Why are u still ignoring the fact that vaccine should not be anymore mandatory? please take your stand and shutdown this mongering monkey creating health and financial crisis at everything he touches. What about a real debate, You'll have support fix this chaos!","{'neg': 0.249, 'neu': 0.623, 'pos': 0.128, 'compound': -0.7791}"
5,2022-01-27 13:59:55+00:00,RT Why Pittsburgh studio apartments cost more than my 1 bedroom in Queens? It's not even like we have our public transporta...,"{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.2755}"
6,2022-01-27 13:59:55+00:00,"RT Today's update on the Daily Sceptic is here. Dr Noah Carl fact-checks the claim Omicron is not mild in children, Dr Will J...","{'neg': 0.08, 'neu': 0.92, 'pos': 0.0, 'compound': -0.25}"
7,2022-01-27 13:59:55+00:00,"RT Spotify is sticking with Rogan and his Covid disinformation dollars.

Bye bye Spotify. 

#ByeSpotify","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2022-01-27 13:59:55+00:00,RT Agree. Still waiting on the University of California.,"{'neg': 0.0, 'neu': 0.762, 'pos': 0.238, 'compound': 0.3612}"
9,2022-01-27 13:59:55+00:00,"RT BREAKING: The U.S. economy grew last year at the fastest pace since Ronald Reagan's presidency, bouncing back with resilience from...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2022-01-27 13:59:55+00:00,"Thank you for supporting the #careers fair and the work-related learning of students your insight and knowledge is what makes these programmes and interactions work. Really glad you enjoyed the experience, we look forward to working with you again!","{'neg': 0.0, 'neu': 0.696, 'pos': 0.304, 'compound': 0.9306}"
11,2022-01-27 13:59:55+00:00,"RT With just over 33K tests run yesterday, compared to a high of roughly 75K tests, why can we not reopen testing to every...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2022-01-27 13:59:55+00:00,"RT .@WWE superstar Roman Reigns opens up to SI about dealing with Covid-19:  

""It's definitely something serious. As someone who i...","{'neg': 0.057, 'neu': 0.826, 'pos': 0.117, 'compound': 0.34}"
13,2022-01-27 13:59:55+00:00,RT NEW: CCDH reveals notorious antivaxxers generate at least $2.5M a year publishing anti-vaxx misinfo on the subsc...,"{'neg': 0.146, 'neu': 0.854, 'pos': 0.0, 'compound': -0.4404}"
14,2022-01-27 13:59:55+00:00,"RT A disease so terrifying you might not even know you have it? What a joke!
Omicron is mild.
End all restri...","{'neg': 0.185, 'neu': 0.734, 'pos': 0.081, 'compound': -0.5904}"
15,2022-01-27 13:59:55+00:00,Covid 2,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2022-01-27 13:59:55+00:00,RT 27 got covid together? well go to hell.,"{'neg': 0.336, 'neu': 0.511, 'pos': 0.153, 'compound': -0.5423}"
17,2022-01-27 13:59:55+00:00,"RT It is scandalous that thousands of professors, doctors and experts were effectively silenced during the pandemic, and...","{'neg': 0.152, 'neu': 0.717, 'pos': 0.13, 'compound': -0.128}"
18,2022-01-27 13:59:55+00:00,RT GoFundMe says it has frozen the nearly $4.5 million in funds raised by the trucker convoy making its way across the count...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2022-01-27 13:59:55+00:00,"Cipla launches anti-viral nasal spray Naselin to protect against coronavirus, respiratory tract infections via 
@FinancialXpress #StayAtHome #Ballarat #Goulburn #Adelaide #Sydney #Melbourne #Canberra","{'neg': 0.0, 'neu': 0.89, 'pos': 0.11, 'compound': 0.3818}"
