,created_at,full_text,sentiment_score
0,2022-01-05 18:59:54+00:00,"95% of anything I get to do in court during my articles has been online, so your class has been the most helpful for online oral advocacy! Not as fun as in person, but key to articling/practicing in a pandemic!","{'neg': 0.044, 'neu': 0.895, 'pos': 0.062, 'compound': 0.1973}"
1,2022-01-05 18:59:54+00:00,"No, they said he was granted a medical exemption, but didn't say why. If that was the reason, he will be deported, as it isn't grounds under Federal guidelines. Only 2 reasons are - Anaphylaxis from a previous vaccine; and had PCR confirmed Covid case past 6 months","{'neg': 0.0, 'neu': 0.969, 'pos': 0.031, 'compound': 0.128}"
2,2022-01-05 18:59:54+00:00,"RT A majority of Americans are vaccinated.

How can Joe Biden call this a 'pandemic of the unvaccinated'?","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2022-01-05 18:59:54+00:00,"In a waiting room for yet another bout covid after being jabbed to high heaven, you mean?","{'neg': 0.0, 'neu': 0.829, 'pos': 0.171, 'compound': 0.5106}"
4,2022-01-05 18:59:54+00:00,The CDC said alright I'm gonna give y'all 5 days to get your shit together since 14 is too much and y'all still be outside ,"{'neg': 0.126, 'neu': 0.804, 'pos': 0.07, 'compound': -0.3818}"
5,2022-01-05 18:59:54+00:00,"RT Maybe it's about the thousands of kids that don't have parents because people like you convinced them COVID was a cold, Eri...","{'neg': 0.0, 'neu': 0.802, 'pos': 0.198, 'compound': 0.6369}"
6,2022-01-05 18:59:54+00:00,"770,000 passengers, 224,000 cars and 328,000 freight units (trailers or trucks) last year is not 'gone through the floor'. Those figures would have been higher too, if it were not for COVID lockdowns and restrictions etc. Best wishes, Simon.","{'neg': 0.0, 'neu': 0.864, 'pos': 0.136, 'compound': 0.7003}"
7,2022-01-05 18:59:54+00:00,"RT Impressive to see Tories who were furious about ""authoritarian"" Covid restrictions being totally relaxed about strippin...","{'neg': 0.151, 'neu': 0.572, 'pos': 0.277, 'compound': 0.4754}"
8,2022-01-05 18:59:54+00:00,"covid: 2
ana: 0","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2022-01-05 18:59:54+00:00,"RT here's a lil covid safety guide that i've been operating by for concerts for those who are interested!

(thread below!) h...","{'neg': 0.0, 'neu': 0.767, 'pos': 0.233, 'compound': 0.7256}"
10,2022-01-05 18:59:54+00:00,Interesting article ,"{'neg': 0.0, 'neu': 0.27, 'pos': 0.73, 'compound': 0.4019}"
11,2022-01-05 18:59:55+00:00,"RT today's untruths from Boris Johnson at #PMQs:

- that he never said inflation fears were ""unfounded""

- that Tory government...","{'neg': 0.0, 'neu': 0.896, 'pos': 0.104, 'compound': 0.3252}"
12,2022-01-05 18:59:55+00:00,RT Those vaccine passports are playing a blinder. #EnoughIsEnough,"{'neg': 0.0, 'neu': 0.816, 'pos': 0.184, 'compound': 0.2023}"
13,2022-01-05 18:59:55+00:00,"RT schools sometimes get shut down for a week for snow -- or to let wealthy parents take their kids on ""ski week."" 

a world historic...","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.3612}"
14,2022-01-05 18:59:55+00:00,RT Today my fellow partners and I took a necessary stand. We walked out of our store over concerns for our safety. Starbuck...,"{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.4215}"
15,2022-01-05 18:59:55+00:00,Zielinski Rrahmani and Lobotka didn't get the third jab yet. So they lack the latest covid certificate. They have not tested positive,"{'neg': 0.216, 'neu': 0.784, 'pos': 0.0, 'compound': -0.6707}"
16,2022-01-05 18:59:55+00:00,"RT The debate has moved on, but with what we know now about Omicron, vaccine passports need scrapping.

Vaccinated people...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2022-01-05 18:59:55+00:00,RT I know so many who have had their jab &amp; they all got the virus. Some more than once. I managed to dodge the vi...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2022-01-05 18:59:55+00:00,"Correct 

https://t.co/SMuGcL4RkO","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2022-01-05 18:59:55+00:00,"define ""protected""","{'neg': 0.0, 'neu': 0.256, 'pos': 0.744, 'compound': 0.4404}"
20,2022-01-05 18:59:55+00:00,He cited data saying england was higher in Covid Scotland was lower because of the SNP lockdown. The data in question was pre SNP lockdown so to use in a debate about SNP's lockdown effects on the virus is misleading.,"{'neg': 0.114, 'neu': 0.886, 'pos': 0.0, 'compound': -0.5994}"
21,2022-01-05 18:59:55+00:00,"RT The Drive-Thru testing site in #Saskatoon at 3630 Thatcher Avenue is at capacity for testing today, as of 12:40 p.m. (Jan....","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2022-01-05 18:59:55+00:00,"We are actually loosening the covid rules!

BBC News - Covid: Pre-departure travel tests to be scrapped
https://t.co/y0PfxmlY7t","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2022-01-05 18:59:55+00:00,"RT ""Nothing in the data""","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2022-01-05 18:59:55+00:00,closer and closer to my goal of being the last person in the group chat to get covid.....,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
