,created_at,full_text,sentiment_score
0,2022-01-01 14:59:54+00:00,"RT If you're covid positive but asymptomatic - no you're not. Stay home and isolate, don't get the rest of us sick. Idc w...","{'neg': 0.298, 'neu': 0.63, 'pos': 0.072, 'compound': -0.7992}"
1,2022-01-01 14:59:54+00:00,"RT Re Canada. Someone objected to my use of the term ""lockdown."" A curfew is a lockdown. Restriction on private gathering...","{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.2732}"
2,2022-01-01 14:59:55+00:00,The basic math stuff gets me. The data shows that you are 13x more likely to die from COVID if unvaccinated.,"{'neg': 0.172, 'neu': 0.828, 'pos': 0.0, 'compound': -0.6326}"
3,2022-01-01 14:59:55+00:00,"RT  WARNING  

Just because our society is traumatized by Omicron doesn't mean 500+ homes burning down in Boulder Col...","{'neg': 0.255, 'neu': 0.745, 'pos': 0.0, 'compound': -0.7034}"
4,2022-01-01 14:59:55+00:00,"RT 1. Police say about 700 to 1,000 people gathered in Bukit Bintang last night, in violation of a ban against New Year's Eve cel...","{'neg': 0.228, 'neu': 0.772, 'pos': 0.0, 'compound': -0.7783}"
5,2022-01-01 14:59:55+00:00,"RT Come to Indiana.

Happy to show you through one of our ICUs, which are over twice usual maximum capacity. 

You'll see a lot...","{'neg': 0.0, 'neu': 0.861, 'pos': 0.139, 'compound': 0.5719}"
6,2022-01-01 14:59:55+00:00,RT It seems that just about every year is a big one for Scottish sport and 2022 is no different - should the Covid-19 pandem...,"{'neg': 0.084, 'neu': 0.916, 'pos': 0.0, 'compound': -0.296}"
7,2022-01-01 14:59:55+00:00,"RT Outside ED attending transferring a COVID patient to our MICU: ""He doesn't believe in COVID, but he'd like to be treated...","{'neg': 0.0, 'neu': 0.866, 'pos': 0.134, 'compound': 0.5023}"
8,2022-01-01 14:59:55+00:00,RT I hope everyone that got a NYE kiss get's covid.....I'm so alone.,"{'neg': 0.143, 'neu': 0.546, 'pos': 0.311, 'compound': 0.4738}"
9,2022-01-01 14:59:55+00:00,"RT Over 21,000 + COVID cases yesterday in MA and we are sending students &amp; staff back into school buildings in 3 days where...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2022-01-01 14:59:55+00:00,"9,170 Covid-18 cases in Maharashtra in the last 24 hours.
#Covid_19 #coronavirus #India
#maharashtranews #Mumbai","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2022-01-01 14:59:55+00:00,"RT #HAPPYNEWYEAR2022 

Well, that's a year I'll be glad to put behind me.
As many of us will. 

I wish all my Twitter fr...","{'neg': 0.0, 'neu': 0.729, 'pos': 0.271, 'compound': 0.7783}"
12,2022-01-01 14:59:55+00:00,"Australia. 

https://t.co/FTnuHmviCZ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2022-01-01 14:59:55+00:00,"RT The President is an old man who rarely seems to know what's going on, but the glaring issue is the young Governor of Florida...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2022-01-01 14:59:55+00:00,"False. Efficacy waned on alpha covid, too. They just didn't test long enough to realize it.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2022-01-01 14:59:55+00:00,"When asked if he practices social distancing, Foreign Minister Shah Mahmood 
Qureshi became enraged and instead asked the journalist if he does?
#TabdeeliNahinTabahi","{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.4019}"
16,2022-01-01 14:59:55+00:00,Since I don't see no one saying 2022 gonna be my Year  Did Covid make you Mofo give up ? LMFAO. Well Fck it this still gonna be my Year 2022. ,"{'neg': 0.088, 'neu': 0.699, 'pos': 0.213, 'compound': 0.5888}"
17,2022-01-01 14:59:55+00:00,"RT Re Canada. Someone objected to my use of the term ""lockdown."" A curfew is a lockdown. Restriction on private gathering...","{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.2732}"
18,2022-01-01 14:59:55+00:00,"RT Today I visited my grandmother's grave for the first time since I lost her to COVID. As I sat in the car to go home, concerned...","{'neg': 0.164, 'neu': 0.836, 'pos': 0.0, 'compound': -0.5994}"
19,2022-01-01 14:59:55+00:00,RT Out of 122 sequenced confirmed omicron cases in Tamilnadu 91 people have recovered already. #omicron,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2022-01-01 14:59:55+00:00,RT may the only negative things in 2022 be your covid tests,"{'neg': 0.252, 'neu': 0.748, 'pos': 0.0, 'compound': -0.5719}"
21,2022-01-01 14:59:55+00:00,"Today is Saturday, Jan. 1, 2022
It is #661Days since #WHO declared #COVID19 a #GlobalPandemic on March 11, 2020!","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2022-01-01 14:59:55+00:00,RT The CDC said puke &amp; rally,"{'neg': 0.362, 'neu': 0.638, 'pos': 0.0, 'compound': -0.5267}"
23,2022-01-01 14:59:55+00:00,RT The producers of All Big films are left with no choice but to shift the release dates already announced in January/February...,"{'neg': 0.071, 'neu': 0.929, 'pos': 0.0, 'compound': -0.1531}"
24,2022-01-01 14:59:55+00:00,"RT This is for those who don't believe in masking up. Do mask up. says Sowmya Swaminathan, chief scientist WHO. Also cites...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2022-01-01 14:59:56+00:00,RT Why has Mexico stopped growing? Mexico's GDP has been flat-lining since Q2 2018 (blue) and the boom in the US - thanks...,"{'neg': 0.072, 'neu': 0.755, 'pos': 0.174, 'compound': 0.4019}"
26,2022-01-01 14:59:56+00:00,Yoy May wanna question every vaccine...I stopped getting the flu shot ages ago.,"{'neg': 0.29, 'neu': 0.71, 'pos': 0.0, 'compound': -0.5423}"
27,2022-01-01 14:59:56+00:00,RT My sister has Covid &amp; is in bed with vomiting/temperature/chills/cough. She has a heart condition &amp; has been asked to tra...,"{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.6369}"
28,2022-01-01 14:59:56+00:00,"Without significant social distance, Federal Cabinet members addressed an oath taking ceremony of the Tiger Force which is tasked with ensuring social distancing.
#TabdeeliNahinTabahi","{'neg': 0.062, 'neu': 0.856, 'pos': 0.082, 'compound': 0.1301}"
29,2022-01-01 14:59:56+00:00,RT The CDC says to cashapp your capricorn placement friends today,"{'neg': 0.0, 'neu': 0.763, 'pos': 0.237, 'compound': 0.4767}"
