,created_at,full_text,sentiment_score
0,2022-01-05 04:59:54+00:00,"Out of control... Quebec COVID-19 deaths jump by 21 as cases rise by 14,494 via #Covid_19 #COVID19 #cwlb #mrna #vaccine #pfizer #moderna #quebec #canada #usa","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2022-01-05 04:59:54+00:00,"RT Feel free to boycott the vaccine, #BDS hole.","{'neg': 0.183, 'neu': 0.556, 'pos': 0.262, 'compound': 0.25}"
2,2022-01-05 04:59:54+00:00,"This epitomizes the collapse of public health, public policy, the very concept of ""public."" 

Pandemic response isn't about individual risk management. It's a systems issue. And must be addressed at the structural level.","{'neg': 0.089, 'neu': 0.861, 'pos': 0.05, 'compound': -0.3369}"
3,2022-01-05 04:59:54+00:00,"RT It seems ""dying WITH COVID and not FROM COVID"" is the new anti-public-health talking point. As someone who fills out death cert...","{'neg': 0.151, 'neu': 0.849, 'pos': 0.0, 'compound': -0.5994}"
4,2022-01-05 04:59:54+00:00,"The entire USA is BUILT off making profits.

If you want to ""benefit"" fromCOVID you are more than welcome to purchase COVID stock.","{'neg': 0.0, 'neu': 0.645, 'pos': 0.355, 'compound': 0.8583}"
5,2022-01-05 04:59:54+00:00,RT An NYC-area public school teacher has been removed from the classroom pending the outcome of a criminal investigation after...,"{'neg': 0.152, 'neu': 0.848, 'pos': 0.0, 'compound': -0.5267}"
6,2022-01-05 04:59:55+00:00,RT Take Rapid Action otherwise it's condition will be like covid #ncoc,"{'neg': 0.0, 'neu': 0.815, 'pos': 0.185, 'compound': 0.3612}"
7,2022-01-05 04:59:55+00:00,RT Government policy and regulations are what have caused all the destruction during this pandemic. The virus is just the s...,"{'neg': 0.156, 'neu': 0.844, 'pos': 0.0, 'compound': -0.5719}"
8,2022-01-05 04:59:55+00:00,"Democrats are prolonging the pandemic just as much.
-Not enough accessible testing.
-Still no messaging about good masks &amp; the importance of wearing them correctly.
-Lack of effective messaging...about everything.
I've said it before and I'll say it again: Biden is a placeholder.","{'neg': 0.088, 'neu': 0.745, 'pos': 0.167, 'compound': 0.6124}"
9,2022-01-05 04:59:55+00:00,RT It very much feels like Joe Biden and Kamala Harris are mad that their time in the White House is still being driven by the...,"{'neg': 0.107, 'neu': 0.801, 'pos': 0.092, 'compound': -0.1119}"
10,2022-01-05 04:59:55+00:00,"RT On an INDIVIDUAL basis, Omicron may be roughly as severe as influenza &amp; much less for those up to date on vaccinations. B...","{'neg': 0.102, 'neu': 0.898, 'pos': 0.0, 'compound': -0.3818}"
11,2022-01-05 04:59:55+00:00,RT 2 years in and I'd still rather wear a mask than a ventilator.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2022-01-05 04:59:55+00:00,When this pandemic ends will any of the political and medical tyrants be brought to justice?! #COVID19,"{'neg': 0.0, 'neu': 0.813, 'pos': 0.187, 'compound': 0.5707}"
13,2022-01-05 04:59:55+00:00,Worried fans wish Amitabh Bachchan get well soon as he deals with 'domestic covid situation',"{'neg': 0.116, 'neu': 0.632, 'pos': 0.253, 'compound': 0.3818}"
14,2022-01-05 04:59:55+00:00,"out there ballin  like we know she can! Keep Grinding Maggie. 
@nmpreps","{'neg': 0.0, 'neu': 0.798, 'pos': 0.202, 'compound': 0.4199}"
