,created_at,full_text,sentiment_score
0,2022-01-14 03:59:54+00:00,RT 10 year challenge pre and post pandemic,"{'neg': 0.0, 'neu': 0.843, 'pos': 0.157, 'compound': 0.0772}"
1,2022-01-14 03:59:54+00:00,RT Keep hearing of train burglaries in LA on the scanner so went to #LincolnHeights to see it all. And... there's looted pack...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2022-01-14 03:59:55+00:00,"RT Vaccination update: 
Over 1.72 million total vaccine doses reported administered yesterday, with boosters accounting for 1....","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2022-01-14 03:59:55+00:00,"RT ""I'm done sacrificing my child's development and mental health for your paranoia. Take your vax,...","{'neg': 0.118, 'neu': 0.882, 'pos': 0.0, 'compound': -0.25}"
4,2022-01-14 03:59:55+00:00,"offers a collection of practical articles like ""How to Beat Pandemic Fatigue"" and short comforting videos.  It's a free resource that Smith recommends to everyone @LosSentinel ","{'neg': 0.06, 'neu': 0.629, 'pos': 0.311, 'compound': 0.8126}"
5,2022-01-14 03:59:55+00:00,"Given that so many jurisdictions are saying Omicron is no big deal, lockdowns aren't for the greater good, can't we stop with the fear and get back to freedom and life.","{'neg': 0.181, 'neu': 0.602, 'pos': 0.217, 'compound': 0.3565}"
6,2022-01-14 03:59:55+00:00,"RT In a meeting with Chief Ministers, reviewed aspects  relating to COVID-19 and vaccination.

Chief Ministers spoke about t...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2022-01-14 03:59:55+00:00,RT We need to economically destroy any business that does not impose a mandatory vaccine policy.  No exceptions.,"{'neg': 0.303, 'neu': 0.614, 'pos': 0.083, 'compound': -0.6167}"
8,2022-01-14 03:59:55+00:00,"RT i'm so sorry to have a hot take but I personally don't want anyone to die from covid? like not even if they're ""old"" or ""di...","{'neg': 0.235, 'neu': 0.67, 'pos': 0.095, 'compound': -0.5864}"
9,2022-01-14 03:59:55+00:00,He needs to be arrested,"{'neg': 0.437, 'neu': 0.563, 'pos': 0.0, 'compound': -0.4767}"
10,2022-01-14 03:59:55+00:00,Whatever gets you through! And why not enjoy as many moments as you can anticipating something wonderful and full of love? Our kids adoption was legalised during covid &amp; we'd always planned a big party. Still planning for it one day. We need these special days to look forward to.,"{'neg': 0.043, 'neu': 0.735, 'pos': 0.222, 'compound': 0.8993}"
11,2022-01-14 03:59:55+00:00,RT This is deplorable and irresponsible - guess trusted himself before exposing many unvaccinated children and...,"{'neg': 0.237, 'neu': 0.616, 'pos': 0.147, 'compound': -0.2263}"
12,2022-01-14 03:59:55+00:00,RT Covid-19 WA: Premier's scary prediction via,"{'neg': 0.348, 'neu': 0.652, 'pos': 0.0, 'compound': -0.4939}"
13,2022-01-14 03:59:55+00:00,"RT MUST READ 

@GOPLeader, and statement regarding the Supreme Court's decision to overturn th...","{'neg': 0.0, 'neu': 0.783, 'pos': 0.217, 'compound': 0.5574}"
14,2022-01-14 03:59:55+00:00,RT A serious talk we all need to have. Even at my Mom's #LTCHome we have young residents w disabilities. These people who may be...,"{'neg': 0.051, 'neu': 0.949, 'pos': 0.0, 'compound': -0.0772}"
15,2022-01-14 03:59:55+00:00,"Disgusting behaviour, is this a #hillsong #covidparty . They should be fine and banned from congregating during covid high transmission.","{'neg': 0.254, 'neu': 0.675, 'pos': 0.071, 'compound': -0.6808}"
