,created_at,full_text,sentiment_score
0,2022-01-25 22:59:54+00:00,RT One of the most sinister things our media does is repackage dystopian social failures as some hopeful or inspiring fea...,"{'neg': 0.237, 'neu': 0.561, 'pos': 0.201, 'compound': -0.2716}"
1,2022-01-25 22:59:55+00:00,"RT After a ruinous #SCOTUS ruling, today withdrew its vaccine-or-test ETS. It is a sad day for COVID...","{'neg': 0.298, 'neu': 0.702, 'pos': 0.0, 'compound': -0.7783}"
2,2022-01-25 22:59:55+00:00,"I saw a 52 YO pt, works in sales  

Has uncontrolled diabetes/high BP

obesity, sleep apnea, arthritis, kidney dz

Dosn't chk Glucose or BP at home or wear CPAP mask

Can't exercise

hard to help or fix

Can't fathom why ppl don't take care of health before its too late!","{'neg': 0.09, 'neu': 0.838, 'pos': 0.073, 'compound': -0.2321}"
3,2022-01-25 22:59:55+00:00,RT What's to honour about someone who amasses obscene wealth during a pandemic while others struggle and then uses it to peddle...,"{'neg': 0.197, 'neu': 0.581, 'pos': 0.223, 'compound': 0.2023}"
4,2022-01-25 22:59:55+00:00,RT 52 covid death in 2 years .... 600 suicide in less than a year ... does anyone freaking understand now ?,"{'neg': 0.371, 'neu': 0.629, 'pos': 0.0, 'compound': -0.9042}"
5,2022-01-25 22:59:55+00:00,"RT The Biden admin's track record on COVID is a disgrace. After months of rationing critical antibody treatments, they now entire...","{'neg': 0.224, 'neu': 0.776, 'pos': 0.0, 'compound': -0.6705}"
6,2022-01-25 22:59:55+00:00,"RT The federal government should not control access to COVID-19 treatments, period. 

We should never have to see a headline s...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2022-01-25 22:59:55+00:00,"RT This concept of a ""household bubble"" encompassing the whole of the office complex behind No. 10 is preposterous. After com...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2022-01-25 22:59:55+00:00,RT Canada's sloppy media will milk the #KarenConvoy to the last drop. It's like crack. has learne...,"{'neg': 0.107, 'neu': 0.765, 'pos': 0.128, 'compound': 0.1027}"
9,2022-01-25 22:59:55+00:00,"RT Lots of stories like this one.

#GetVaccinatedNow 
#VaccinesWork 

'NCIS' Actor Who Decried Vaccine Dies of COVID Complicat...","{'neg': 0.0, 'neu': 0.872, 'pos': 0.128, 'compound': 0.3612}"
10,2022-01-25 22:59:55+00:00,100.000+ long covid?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2022-01-25 22:59:55+00:00,"RT The day last month that Johnson announced a Covid Plan B would be activated in Englan, 161 deaths and 51,342 cases were...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2022-01-25 22:59:55+00:00,Duuuuh. Only morons would believe that it was affected by the vaccine.,"{'neg': 0.281, 'neu': 0.719, 'pos': 0.0, 'compound': -0.4404}"
13,2022-01-25 22:59:55+00:00,RT My niece is a teacher. She has Covid. She's used up her personal sick days. Now she's having to pay for her own substitute....,"{'neg': 0.17, 'neu': 0.83, 'pos': 0.0, 'compound': -0.5719}"
14,2022-01-25 22:59:55+00:00,"The pandemic is done. Except for the burials.

And here it becomes evident that the bourgeoisie is unfit any longer to be the ruling class in society. --  Karl Marx

https://t.co/6NOQSOvRvB","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2022-01-25 22:59:55+00:00,RT What doesn't the FDA understand about mRNA not working who the hell wants a message gene therapy let's have a Whole Viri...,"{'neg': 0.173, 'neu': 0.827, 'pos': 0.0, 'compound': -0.6808}"
16,2022-01-25 22:59:55+00:00,The CDC suggests that cloth masks are not the best hut she continues to match her mask to her outfits made of cloth,"{'neg': 0.133, 'neu': 0.867, 'pos': 0.0, 'compound': -0.5216}"
17,2022-01-25 22:59:55+00:00,"RT Christ alive, I was on my own through a lot of that first lockdown because there was no such thing as a bubble. Even go...","{'neg': 0.076, 'neu': 0.833, 'pos': 0.09, 'compound': 0.1027}"
18,2022-01-25 22:59:55+00:00,"RT Airline bosses call for end to Covid travel restrictions in letter to Government
https://t.co/i84uNg6pxb","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2022-01-25 22:59:56+00:00,RT I'm covering the Sarah Palin/New York Times trial set to start today in the SDNY. Judge Rakoff says he learned last night t...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2022-01-25 22:59:56+00:00,RT North America - we encourage you to stay safe whilst attending the tour. Please check your venue's website for more detai...,"{'neg': 0.0, 'neu': 0.691, 'pos': 0.309, 'compound': 0.8176}"
21,2022-01-25 22:59:56+00:00,RT They popped out that afternoon to buy a birthday cake for 30 people? A ready-made birthday cake for 30 people. Where??...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2022-01-25 22:59:56+00:00,Biden administration to withdraw Covid-19 vaccination and testing regulation aimed at large businesses  Now to get Biden to step down in disgrace and put the real winner of the election back in office AKA President Trump,"{'neg': 0.078, 'neu': 0.829, 'pos': 0.093, 'compound': 0.1531}"
23,2022-01-25 22:59:56+00:00,"RT What do you think was going to happen?
https://t.co/g6idx3hAX0","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2022-01-25 22:59:56+00:00,RT DeSantis says his state may sue to keep using two Covid treatments after the FDA halted their use and said they simply d...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2022-01-25 22:59:56+00:00,"RT ""Do I still need to wear a mask in the store?""

Link in bio for CA tour dates and merch!","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2022-01-25 22:59:56+00:00,RT Breaking: The Biden administration has formally withdrawn it's Covid Vaccine mandate for businesses after losing the Supreme Co...,"{'neg': 0.112, 'neu': 0.733, 'pos': 0.155, 'compound': 0.25}"
27,2022-01-25 22:59:56+00:00,"RT Happy Burns Night! last pre-pandemic Burns Night at the Green Man Community Centre, East Finchley.

There wi...","{'neg': 0.0, 'neu': 0.81, 'pos': 0.19, 'compound': 0.6114}"
28,2022-01-25 22:59:56+00:00,RT Another one of these... If Twitter wants its house in order it needs to start with coordinated bots. This is more dangerou...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2022-01-25 22:59:56+00:00,"RT Regeneron, which makes monoclonal antibodies, says that they don't work against Omicron

Ron DeSantis is falsely claiming that...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2022-01-25 22:59:56+00:00,RT What's to honour about someone who amasses obscene wealth during a pandemic while others struggle and then uses it to peddle...,"{'neg': 0.197, 'neu': 0.581, 'pos': 0.223, 'compound': 0.2023}"
31,2022-01-25 22:59:56+00:00,RT Make no mistake-- the Biden regime wants people to die. They have now blocked every harmless treatment or therapy that peo...,"{'neg': 0.214, 'neu': 0.642, 'pos': 0.144, 'compound': -0.4523}"
32,2022-01-25 22:59:56+00:00,"Covid got me movie slow, stream start delayed just a bit!!","{'neg': 0.199, 'neu': 0.801, 'pos': 0.0, 'compound': -0.3578}"
33,2022-01-25 22:59:56+00:00,"Both my kids had omicron. Four days of mild sore throat and fatigue. Not worth vaxxing for. With nonzero risk of side effects, vax is all downside.","{'neg': 0.318, 'neu': 0.682, 'pos': 0.0, 'compound': -0.8056}"
34,2022-01-25 22:59:56+00:00,"RT If Republican-controlled state legislatures are going to make it illegal to teach about racism, California and New York sho...","{'neg': 0.3, 'neu': 0.7, 'pos': 0.0, 'compound': -0.8271}"
35,2022-01-25 22:59:56+00:00,RT This is just a flat out lie. Even the drug manufacturers acknowledge these treatments are now completely ineffective in he...,"{'neg': 0.082, 'neu': 0.918, 'pos': 0.0, 'compound': -0.2006}"
36,2022-01-25 22:59:56+00:00,"RT Tomorrow is the 2-year anniversary of COVID-19 in Ontario. 2-years later and businesses are still closed. 

https://t.co...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
37,2022-01-25 22:59:56+00:00,"RT ---&gt; Omicron wave is wake-up call about need to vaccinate the world, say Hill Democrats, experts","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
38,2022-01-25 22:59:56+00:00,"RT Rees Mogg now describing a room of 30 people with a birthday cake as a group of working people 'taking food', perhaps e...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
39,2022-01-25 22:59:56+00:00,Get a new therapist,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
40,2022-01-25 22:59:56+00:00,"RT Yep, They're Still Riding The ""Omicron"" Wave...","{'neg': 0.0, 'neu': 0.761, 'pos': 0.239, 'compound': 0.296}"
41,2022-01-25 22:59:56+00:00,"RT Israel onto 5th jab, high case count still most in lockdown.
#WakeUpPeople
#EnoughIsEnough
#CrimesAgainstHumanity","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
42,2022-01-25 22:59:56+00:00,Elton John postpones US shows after positive Covid-19 test via,"{'neg': 0.153, 'neu': 0.584, 'pos': 0.263, 'compound': 0.3612}"
43,2022-01-25 22:59:56+00:00,"Any other info to shed some light on different symptoms for BA.2 Omicron?

This is what a Contact Tracer in USA has to say.

#OmicronVariant","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
