,created_at,full_text,sentiment_score
0,2022-01-30 10:59:55+00:00,"COVID test available tomorrow at CVS (410 State Hwy NO 10, Whippany, NJ 07981) at 11:20AM 11:40AM 03:00PM 03:10PM 03:20PM 03:30PM 03:40PM :","{'neg': 0.118, 'neu': 0.882, 'pos': 0.0, 'compound': -0.4466}"
1,2022-01-30 10:59:55+00:00,RT My Dm is flooded with Okeite ritual stories. This shit is a pandemic amongst young people. The last part of the last slide....,"{'neg': 0.156, 'neu': 0.844, 'pos': 0.0, 'compound': -0.6428}"
2,2022-01-30 10:59:55+00:00,"Encourage high risk groups yes 
And then let others decide for themselves if they wish to have it or not.
Yes it's really that simple.
We vaccinate high risk groups.
No one is trying to stop you from having the vaccine by the way.","{'neg': 0.195, 'neu': 0.648, 'pos': 0.157, 'compound': -0.0408}"
3,2022-01-30 10:59:55+00:00,"RT Colbeck's letter to the Senate.

Using COVID outbreaks as a shield to protect his precious cricket trip is so appalling precis...","{'neg': 0.114, 'neu': 0.666, 'pos': 0.221, 'compound': 0.4694}"
4,2022-01-30 10:59:55+00:00,RT Come out of hiding puppet and face the music,"{'neg': 0.196, 'neu': 0.804, 'pos': 0.0, 'compound': -0.296}"
5,2022-01-30 10:59:55+00:00,I miss life before covid,"{'neg': 0.286, 'neu': 0.714, 'pos': 0.0, 'compound': -0.1531}"
6,2022-01-30 10:59:55+00:00,"freddy you're supposed to be on lockdown!! 
vanessa where the hell have you been loca!??","{'neg': 0.294, 'neu': 0.706, 'pos': 0.0, 'compound': -0.7805}"
7,2022-01-30 10:59:55+00:00,"If booze is the same as this experimental vaccine- why don't you get your booze boosters for covid and see how that works.
I see the point you're trying to make, and it doesn't work sorry.","{'neg': 0.0, 'neu': 0.966, 'pos': 0.034, 'compound': 0.0572}"
8,2022-01-30 10:59:55+00:00,"RT Govt collects Rs5,55,000 from public for not wearing mask in Chennai.

Single day HIGHEST figure after increasing fine amount...","{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.2023}"
9,2022-01-30 10:59:55+00:00,"The bill, SB181, now goes to the Virginia House of Delegates, where it must pass, and then be signed by Governor Youngkin, before it becomes law. #Virginia #workerscomp #workerscompensation #COVID19","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2022-01-30 10:59:55+00:00,"RT @Daily_Express, one of our national newspapers &amp; Twitter is branding them misleading. Why are we not allowed to talk a...","{'neg': 0.119, 'neu': 0.881, 'pos': 0.0, 'compound': -0.4019}"
11,2022-01-30 10:59:55+00:00,RT What if we kissed in the brief window between the decline of omicron and the rise of the next super variant,"{'neg': 0.0, 'neu': 0.755, 'pos': 0.245, 'compound': 0.7579}"
12,2022-01-30 10:59:55+00:00,"RT Don't think Spotify ought to take down Rogan's whole show. But they can choose not to host episodes that feature, deadly v...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2022-01-30 10:59:55+00:00,"RT Here are complete list of train  with train number got cancelled  due to pandemic &amp; other reasons 
Think how inno...","{'neg': 0.09, 'neu': 0.852, 'pos': 0.058, 'compound': -0.1779}"
14,2022-01-30 10:59:56+00:00,"What is 'stealth omicron,' and how worried should we be about another COVID-19 mutation? Experts explain 
https://t.co/SXFec29z23","{'neg': 0.189, 'neu': 0.811, 'pos': 0.0, 'compound': -0.3612}"
15,2022-01-30 10:59:56+00:00,"PASC-Long COVID-19 
https://t.co/huITBX3UYy","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2022-01-30 10:59:56+00:00,"RT If you are triple-vacc'd and have still contracted ""covid"".. what questions are you asking??...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2022-01-30 10:59:56+00:00,"Ineresting to see artists speak out. There's big star in UK (ex Stone Roses) who has taken a lot of flak for speaking out and stood strong throughout. He put up an interesting post about why he had doubts related to vaccine damage in a relative.
https://t.co/SBUYC3j8Ye","{'neg': 0.099, 'neu': 0.79, 'pos': 0.11, 'compound': 0.1531}"
18,2022-01-30 10:59:56+00:00,RT 'I can't update my Covid vaccine record to get a vital pass in Italy - I've had to cancel business and social arrangements...,"{'neg': 0.076, 'neu': 0.84, 'pos': 0.084, 'compound': 0.0516}"
19,2022-01-30 10:59:56+00:00,"Also  people who think BYJUS is the answer to the learning gap, should read","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2022-01-30 10:59:56+00:00,RT Don't give water to his bad faith argument - you don't lose your constitutional rights because of masking r...,"{'neg': 0.222, 'neu': 0.591, 'pos': 0.187, 'compound': -0.2363}"
21,2022-01-30 10:59:57+00:00,"RT So on one hand we have reports of people having heart attacks, myocarditis, blood clots, DEATH from the vaccine and on t...","{'neg': 0.22, 'neu': 0.556, 'pos': 0.224, 'compound': 0.0337}"
22,2022-01-30 10:59:57+00:00,"RT Its supporters describe it as the 'Freedom Convoy', and claim it's the longest chain of truckers in history. The hashtag #T...","{'neg': 0.0, 'neu': 0.738, 'pos': 0.262, 'compound': 0.7964}"
23,2022-01-30 10:59:57+00:00,RT Late last year long hauler's on here were speculating if Long Covid was one of the factors behind the national labor s...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2022-01-30 10:59:57+00:00,"RT If a vaccine works by training your immune ""memory"", then ask yourself why this vaccine requires 3-4 doses in a year wi...","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.296}"
25,2022-01-30 10:59:57+00:00,"RT I have been a doctor for 40+ yrs, public health comms for 35+ yrs
Never did I expect my State or my country to be gover...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2022-01-30 10:59:57+00:00,"RT ""Mild""","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2022-01-30 10:59:57+00:00,"As this piece of s...t seen what COVID can do to someone, if he had then I think he'd change his mind. #bankidrock","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2022-01-30 10:59:57+00:00,RT There was a news report a couple months a...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2022-01-30 10:59:57+00:00,"RT 'Levelling up'
1% payrise then having your Electric bill go up 50%?
Council Tax going up 5%+ even though they only collect y...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2022-01-30 10:59:58+00:00,Christian Compassion is not a fundamental value for our Pseudo Christian Hipocrites!,"{'neg': 0.133, 'neu': 0.652, 'pos': 0.215, 'compound': 0.3085}"
31,2022-01-30 10:59:58+00:00,"RT With the increase in Covid cases and halt in conventional way of teaching, Wussan Battalion organised a lecture on ' Impo...","{'neg': 0.0, 'neu': 0.901, 'pos': 0.099, 'compound': 0.3182}"
32,2022-01-30 10:59:58+00:00,I'm sorry but this is an absolute joke! No service to and from Thames Ditton for two weekends straight now. Covid has been around for 2 years! This is nothing more than a cold! Get your staff back to work and stop taking the mick!,"{'neg': 0.149, 'neu': 0.754, 'pos': 0.097, 'compound': -0.4153}"
33,2022-01-30 10:59:58+00:00,RT Not a single variant of concern has come from a country pursuing an active Covid suppression strategy.,"{'neg': 0.0, 'neu': 0.863, 'pos': 0.137, 'compound': 0.4019}"
34,2022-01-30 10:59:59+00:00,"The latest Steam Boiler, Thermic Fluid Heater, Co-Generation System and Other Boiler Auxiliary Equipment! Thanks to #omicron #covid19","{'neg': 0.0, 'neu': 0.842, 'pos': 0.158, 'compound': 0.4926}"
35,2022-01-30 10:59:59+00:00,"RT What sort of Government gifts PS4.3bn of taxpayers' money to criminals while hammering families with higher taxes?

The...","{'neg': 0.171, 'neu': 0.829, 'pos': 0.0, 'compound': -0.5719}"
36,2022-01-30 10:59:59+00:00,RT McGowan under pressure as covid deaths rise to zero.,"{'neg': 0.196, 'neu': 0.804, 'pos': 0.0, 'compound': -0.296}"
37,2022-01-30 10:59:59+00:00,"Furious that I've protected my kids for 2 years of this pandemic and today due to the REMOVAL OF ALL PROTECTION in schools,my 11 year old just tested positive for covid 8 DAYS before she is allowed her first vaccine #ToryCovidCatastrophe","{'neg': 0.077, 'neu': 0.788, 'pos': 0.135, 'compound': 0.4215}"
38,2022-01-30 10:59:59+00:00,"Kim's peaceful digital reflection takes over Times Square as the world persists through a pandemic that has disrupted and transformed our everyday liv
30 Jan, 2022 05:07:24

@LindaGrass0 

#viewers #light #kim 

https://t.co/oz9S0STKfc","{'neg': 0.0, 'neu': 0.906, 'pos': 0.094, 'compound': 0.4939}"
39,2022-01-30 10:59:59+00:00,RT Imagine implementing a National Insurance rise instead of a wealth tax when the richest 1% have seen their wealth double du...,"{'neg': 0.0, 'neu': 0.66, 'pos': 0.34, 'compound': 0.8689}"
40,2022-01-30 10:59:59+00:00,As funny as this is.... During a pandemic... No mask.. No distance.. Nothing?,"{'neg': 0.13, 'neu': 0.589, 'pos': 0.282, 'compound': 0.3794}"
41,2022-01-30 10:59:59+00:00,"RT Something the COVID era has really highlighted for me. As a person over 60 with a ""pre-existing condition"" I've never felt...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
42,2022-01-30 10:59:59+00:00,"RT Something the COVID era has really highlighted for me. As a person over 60 with a ""pre-existing condition"" I've never felt...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
43,2022-01-30 10:59:59+00:00,"RT The solution: private property rights. 

If an owner requires you must wear a mask on their property, so be it.

If an owner req...","{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.3182}"
44,2022-01-30 10:59:59+00:00,"RT On the radio just now, I said that no Conservative MPs would be stupid enough to go onto Parliament Hill and risk getting...","{'neg': 0.268, 'neu': 0.732, 'pos': 0.0, 'compound': -0.7717}"
45,2022-01-30 10:59:59+00:00,"RT Interesting food for thought with AFLW players recovering from covid, playing in the hottest part of the day, in the mid...","{'neg': 0.0, 'neu': 0.816, 'pos': 0.184, 'compound': 0.5423}"
46,2022-01-30 11:00:00+00:00,RT No one wants lockdown to last forever. It's constant patronising drivel like this that got you booted out of your seat.,"{'neg': 0.089, 'neu': 0.81, 'pos': 0.101, 'compound': 0.0772}"
47,2022-01-30 11:00:00+00:00,"RT The cruel irony of being disabled/high risk during this pandemic, is that the public continues to move the goalposts s...","{'neg': 0.283, 'neu': 0.717, 'pos': 0.0, 'compound': -0.7269}"
