,created_at,full_text,sentiment_score
0,2022-01-24 17:59:54+00:00,the most vulnerable among us are now the same people we need to take of us when we are at our most vulnerable,"{'neg': 0.173, 'neu': 0.827, 'pos': 0.0, 'compound': -0.5245}"
1,2022-01-24 17:59:55+00:00,RT Is that significant? That seems significant.,"{'neg': 0.0, 'neu': 0.581, 'pos': 0.419, 'compound': 0.3818}"
2,2022-01-24 17:59:55+00:00,"RT Justice for Lavanya.

Permission for rally rejected due to Covid, so put hoardings.

Voice for her Justice should spread acr...","{'neg': 0.117, 'neu': 0.641, 'pos': 0.242, 'compound': 0.5423}"
3,2022-01-24 17:59:55+00:00,"RT Testing has been hard to procure lately. You can have COVID-19 testing kits sent to your home, free of charge.","{'neg': 0.059, 'neu': 0.802, 'pos': 0.139, 'compound': 0.4404}"
4,2022-01-24 17:59:55+00:00,What are we waiting for? My 13-year old 2nd dose was in August! And each day brings more and more cases at schools.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2022-01-24 17:59:55+00:00,RT The next COVID briefing in NL is planned for Wednesday. The province has promised a review of Alert Levels today but at last...,"{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.3291}"
6,2022-01-24 17:59:55+00:00,RT Today a bunch of anti-vaccine clowns gathered on the steps of the Lincoln Memorial and the Washington Monument to protest vacc...,"{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.25}"
7,2022-01-24 17:59:55+00:00,"It is a bit weird to work in a city where I can no longer eat out. No more lunches with colleagues, no more drinks after work. Yes, I will save money; yes, I can always have a drink or dinner in Cambridge. But this is the first COVID restriction that's affected my day-to-day.","{'neg': 0.166, 'neu': 0.739, 'pos': 0.095, 'compound': -0.3182}"
8,2022-01-24 17:59:55+00:00,RT It's literally not.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2022-01-24 17:59:55+00:00,"RT ""In this large PSM study, regular use of NITCEMREVI as a prophylactic agent was associated with significantly reduced COV...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2022-01-24 17:59:55+00:00,BuT mUh VaRiAnTs! #COVID19 #Covid_19 #covidvariant #Omicron #Variant #CovidTesting #CDC,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2022-01-24 17:59:55+00:00,Tweet irl,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2022-01-24 17:59:55+00:00,"RT Insufficient ventilation led to a probable long-range airborne transmission of SARS-CoV-2 on two buses
https://t.co/PoZC7...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2022-01-24 17:59:55+00:00,"Bitch, your a drunk driver killing folks, then walking away.","{'neg': 0.602, 'neu': 0.398, 'pos': 0.0, 'compound': -0.891}"
14,2022-01-24 17:59:55+00:00,"Omicron is increasing day by day. Many students are suffering from Covid in Pakistan. Situation is becoming worse day by day. Don't play with life's of students .Life is more important than study. Close arid immediately as 100+ cases have been reported.
#AridianLivesMatter
#NCOC","{'neg': 0.164, 'neu': 0.795, 'pos': 0.042, 'compound': -0.7305}"
15,2022-01-24 17:59:55+00:00,RT Living with COVID doesn't mean living with incompetence,"{'neg': 0.292, 'neu': 0.708, 'pos': 0.0, 'compound': -0.5106}"
16,2022-01-24 17:59:55+00:00,RT Does this mean Eilo's wasn't checking vaccine cards?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2022-01-24 17:59:55+00:00,"RT ""The CDC shows 862,494 people have died of COVID in the U.S. At Parkland Memorial Health, 685 COVID patients have died...","{'neg': 0.265, 'neu': 0.735, 'pos': 0.0, 'compound': -0.802}"
18,2022-01-24 17:59:55+00:00,"#COVID19 Self Reporting Update for JAN 24th, 2021 for the School Boards in the Region of Peel. 

 - REPORT CASES OR SYMPTOMS HERE: submissions via form which is reflective in today's update, please share the form with friends/family!

#onted","{'neg': 0.0, 'neu': 0.885, 'pos': 0.115, 'compound': 0.5848}"
19,2022-01-24 17:59:55+00:00,that's because y'all don't care about people dying,"{'neg': 0.273, 'neu': 0.727, 'pos': 0.0, 'compound': -0.3875}"
20,2022-01-24 17:59:55+00:00,"More than 4,800 coronavirus-related hospitalizations were reported Monday.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2022-01-24 17:59:55+00:00,"RT Corporate profits are at record highs and up 22% from pre-pandemic levels, while inflation-adjusted pay is actually do...","{'neg': 0.066, 'neu': 0.798, 'pos': 0.136, 'compound': 0.3612}"
22,2022-01-24 17:59:55+00:00,"RT This is not a heartwarming story.
This is a tale of societal collapse.","{'neg': 0.324, 'neu': 0.676, 'pos': 0.0, 'compound': -0.696}"
23,2022-01-24 17:59:55+00:00,"RT Supporters of failed Covid measures:

 mountains of plastic in the sea

ON YOU

 illiterate, depressed kids 
  
ON YOU...","{'neg': 0.259, 'neu': 0.627, 'pos': 0.114, 'compound': -0.5719}"
24,2022-01-24 17:59:55+00:00,RT Please wear a mask. It's an important tool to help stop the spread of the Omicron variant.,"{'neg': 0.096, 'neu': 0.609, 'pos': 0.296, 'compound': 0.5574}"
