,created_at,full_text,sentiment_score
0,2022-01-06 18:59:53+00:00,RT You want to know why Covid is still an issue? Because people only care about themselves.,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.5423}"
1,2022-01-06 18:59:54+00:00,RT Do you know you've reached maximum insanity when Covid positive vaccinated nurses are being employed instead of completely...,"{'neg': 0.15, 'neu': 0.648, 'pos': 0.202, 'compound': 0.0772}"
2,2022-01-06 18:59:54+00:00,"RT This isn't a choice of ""individual freedom"" vs ""public health"". It isn't ""authoritarian"" to ask people to change their b...","{'neg': 0.0, 'neu': 0.826, 'pos': 0.174, 'compound': 0.6369}"
3,2022-01-06 18:59:54+00:00,RT Hell hath no fury like a conservative asked to wear a mask during a pandemic.,"{'neg': 0.295, 'neu': 0.572, 'pos': 0.132, 'compound': -0.5736}"
4,2022-01-06 18:59:54+00:00,Why thank you - you will now officially be bombarded with long covid observations for the next two months (after which time I plan to be fully recovered!!!!),"{'neg': 0.0, 'neu': 0.88, 'pos': 0.12, 'compound': 0.5673}"
5,2022-01-06 18:59:54+00:00,"RT The ""shhh"" got me screaming. 

Yeah we never getting out this pandemic I fear ","{'neg': 0.29, 'neu': 0.6, 'pos': 0.11, 'compound': -0.5574}"
6,2022-01-06 18:59:54+00:00,"RT I like to hit them up with the data:

""So you WANT a 25% higher chance of getting covid as the vaxxed are now then? Becau...","{'neg': 0.0, 'neu': 0.786, 'pos': 0.214, 'compound': 0.6739}"
7,2022-01-06 18:59:55+00:00,"RT Ava-Mae, a 5 year old girl from Ontario, has died from COVID-19.

There are just no words to describe how heartbreaking thi...","{'neg': 0.306, 'neu': 0.694, 'pos': 0.0, 'compound': -0.8316}"
8,2022-01-06 18:59:55+00:00,"RT The ""shhh"" got me screaming. 

Yeah we never getting out this pandemic I fear ","{'neg': 0.29, 'neu': 0.6, 'pos': 0.11, 'compound': -0.5574}"
9,2022-01-06 18:59:55+00:00,"RT The ""shhh"" got me screaming. 

Yeah we never getting out this pandemic I fear ","{'neg': 0.29, 'neu': 0.6, 'pos': 0.11, 'compound': -0.5574}"
10,2022-01-06 18:59:55+00:00,"RT We see talk about the emotional toll of kids suicides being out of school-- yes, they happen &amp; unfortunate. But pre-pandemi...","{'neg': 0.083, 'neu': 0.787, 'pos': 0.13, 'compound': 0.0387}"
11,2022-01-06 18:59:55+00:00,"RT psa: we are clearly in a surge in the pandemic. we are SHORT STAFFED EVERYWHERE. Everyone is TIRED. If you go out to eat, sh...","{'neg': 0.12, 'neu': 0.791, 'pos': 0.089, 'compound': -0.2342}"
12,2022-01-06 18:59:55+00:00,"An excellent variant already

And fully expecting little Locemo to be the one they are looming over","{'neg': 0.074, 'neu': 0.743, 'pos': 0.183, 'compound': 0.4939}"
13,2022-01-06 18:59:55+00:00,RT See. There were always things they could have done to deal with hospital capacity concerns before lazily reaching for loc...,"{'neg': 0.0, 'neu': 0.917, 'pos': 0.083, 'compound': 0.2023}"
14,2022-01-06 18:59:55+00:00,thought you might appreciate these graphs. Doesn't bode well for undervaxed LA,"{'neg': 0.125, 'neu': 0.689, 'pos': 0.186, 'compound': 0.223}"
15,2022-01-06 18:59:55+00:00,Micheal Martin: Removal of the domestic COVID pass in Ireland - Sign the Petition! via,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2022-01-06 18:59:55+00:00,RT The number of confirmed or suspected respiratory infection outbreaks reported in UK care homes with at least one coronavirus case h...,"{'neg': 0.075, 'neu': 0.748, 'pos': 0.177, 'compound': 0.3818}"
17,2022-01-06 18:59:55+00:00,"RT The ""shhh"" got me screaming. 

Yeah we never getting out this pandemic I fear ","{'neg': 0.29, 'neu': 0.6, 'pos': 0.11, 'compound': -0.5574}"
18,2022-01-06 18:59:55+00:00,"Ya it did. There is literally no issue that the MAGA cult will not make divisive. Even a global pandemic that has killed millions, the MAGA zombies would need to be on the opposite side of science.","{'neg': 0.161, 'neu': 0.839, 'pos': 0.0, 'compound': -0.7717}"
19,2022-01-06 18:59:55+00:00,RT Cloth masks no longer good enough as University of Arizona updates rules for omicron,"{'neg': 0.262, 'neu': 0.738, 'pos': 0.0, 'compound': -0.5583}"
20,2022-01-06 18:59:55+00:00,RT Dear am begging you to look at the last 2 weeks of feed and shut him down li...,"{'neg': 0.0, 'neu': 0.874, 'pos': 0.126, 'compound': 0.3818}"
21,2022-01-06 18:59:55+00:00,RT Only this Pop Era can save us from Covid,"{'neg': 0.0, 'neu': 0.738, 'pos': 0.262, 'compound': 0.4939}"
22,2022-01-06 18:59:55+00:00,"We need elections free from fraud so we don't repeat what happened in 2020. I.D.'s, no ballot harvesting, traceable mail-in, open observations &amp; no after hrs. counting. If you can stand in line for Covid testing/vaccines that require an I.D., we can vote in person with an I.D.","{'neg': 0.148, 'neu': 0.793, 'pos': 0.059, 'compound': -0.5994}"
23,2022-01-06 18:59:55+00:00,"RT ""Mild""? It is downright shameful &amp; scandalous that #LongCovidKids has doubled in 3 months &amp; tripled in 6 months in kids 2-1...","{'neg': 0.239, 'neu': 0.761, 'pos': 0.0, 'compound': -0.765}"
24,2022-01-06 18:59:55+00:00,RT ANNE OF MANHATTAN by,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2022-01-06 18:59:55+00:00,"RT I have contacted my MP &amp; was sent this,
https://t.co/9bON5wKv3h
Apparently this is the briefing paper t...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2022-01-06 18:59:56+00:00,"RT Read this twice. Did it cause you to pause? Or did you read without connecting a life, a face to the numbers? Because...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2022-01-06 18:59:56+00:00,"RT When you elect a provincial government who picks and chooses their beliefs on the science of immunology, virology, infectious...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2022-01-06 18:59:56+00:00,That is a bald face lie. I am not even bother explaining it to you.,"{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.2584}"
