,created_at,full_text,sentiment_score
0,2022-01-04 14:59:54+00:00,"Take Your Shot! Free COVID vaccines for children are available. If you need help making your appointment at a County run clinic, or an in home appointment, call 240-777-2982 or email c19vaccination@montgomerycountymd.gov.
Please click here to learn more:
https://t.co/OSGrLppSZb","{'neg': 0.0, 'neu': 0.807, 'pos': 0.193, 'compound': 0.8221}"
1,2022-01-04 14:59:54+00:00,"RT How do the antibodies from people infected with different VOCs react to all of the other VOCs, including Omicron? Excitin...","{'neg': 0.138, 'neu': 0.862, 'pos': 0.0, 'compound': -0.4939}"
2,2022-01-04 14:59:54+00:00,Over a million adverse Covid vax events,"{'neg': 0.294, 'neu': 0.706, 'pos': 0.0, 'compound': -0.3612}"
3,2022-01-04 14:59:54+00:00,Only 1 of the 3 EAU antibodies work at all against Omicron &amp; that one is mostly unavailable due to low supply.,"{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.2732}"
4,2022-01-04 14:59:54+00:00,"RT I feel like I'm surfing and #Omicron is the shark swimming beneath me. I know it's there, I'm not sure where it is, how close...","{'neg': 0.069, 'neu': 0.843, 'pos': 0.088, 'compound': 0.1376}"
5,2022-01-04 14:59:54+00:00,"Best travel resources, in no particular order, to aid you you with any travel decisions you may be making.
10 of the best COVID-19 coronavirus travel resources 
#Travel #traveling #Resources","{'neg': 0.059, 'neu': 0.718, 'pos': 0.223, 'compound': 0.802}"
6,2022-01-04 14:59:54+00:00,"RT A thread about vaccines and why vaccinated people are catching COVID- 

The vaccines that were developed were against...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2022-01-04 14:59:54+00:00,"RT >Benefit
If 100 at-risk persons test Covid+,will need hospital admission.

If 100 such persons swallow 40 pills of #Molnu...","{'neg': 0.0, 'neu': 0.864, 'pos': 0.136, 'compound': 0.4588}"
8,2022-01-04 14:59:54+00:00,RT Whoopi Goldberg tests positive for COVID-19,"{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.5574}"
9,2022-01-04 14:59:54+00:00,"RT I should not go through O&amp;G without at least dropping one pregnancy tweet
There are 4 things you need to have when you're 38w...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2022-01-04 14:59:54+00:00,"RT Covid-19 cases in last 24 hours.

Maharashtra : 18,466
West Bengal : 9,073
Delhi : 5,481
Kerala : 3,640
Tamil Nadu : 2,683...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2022-01-04 14:59:54+00:00,RT I'm sorry again but we still need $670 by tomorrow night/Thursday morning or we'll be out on the streets in one of the wors...,"{'neg': 0.046, 'neu': 0.954, 'pos': 0.0, 'compound': -0.0387}"
12,2022-01-04 14:59:55+00:00,"Unless these members of the Navy have refused every other vaccine ever offered to them I don't see how this ruling is justified.

Federal judge blocks the Defense Dept. from punishing Navy forces who refuse the vaccine.","{'neg': 0.22, 'neu': 0.687, 'pos': 0.093, 'compound': -0.6908}"
13,2022-01-04 14:59:55+00:00,"RT My partner, an ICU nurse, just tested Covid+ after being exposed at work. Nurses are being told to work Covid+ (w/o fever)...","{'neg': 0.056, 'neu': 0.944, 'pos': 0.0, 'compound': -0.0772}"
14,2022-01-04 14:59:55+00:00,RT From country after country we're hearing that the majority of cases ending up in ICU are unvaccinated. Even in countries...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2022-01-04 14:59:55+00:00,"RT I've adjusted for lag between positive test and severe disease, so the divergence between patients and ventilated is a ma...","{'neg': 0.188, 'neu': 0.677, 'pos': 0.135, 'compound': -0.1027}"
16,2022-01-04 14:59:55+00:00,RT i hope everyone is staying safe during these times here is your reminder to wear a mask n try to get vaccinated ! love u all...,"{'neg': 0.0, 'neu': 0.7, 'pos': 0.3, 'compound': 0.8832}"
17,2022-01-04 14:59:55+00:00,"RT COVID-24

https://t.co/V5hYtAcniz","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2022-01-04 14:59:55+00:00,"RT Just to be clear:

Before Omicron we had:

 ~6k Hospitalised Covid Patients
~600 new admissions per day

And we were not c...","{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.3818}"
19,2022-01-04 14:59:55+00:00,There are millions of people in the uk in such situations they have families who can pass it to them get the vaccines people to save others and wear a face mask wash hands and social distance.,"{'neg': 0.0, 'neu': 0.918, 'pos': 0.082, 'compound': 0.4939}"
20,2022-01-04 14:59:55+00:00,"RT Havertz first 22 games for Chelsea while playing dm and being out with covid and injuries = 10 g/a

Sancho first 22 games...","{'neg': 0.0, 'neu': 0.927, 'pos': 0.073, 'compound': 0.2023}"
21,2022-01-04 14:59:55+00:00,RT  Latest Denmark data shows unvaccinated make up a smaller proportion of #Covid19 admissions with #Omicron than previous v...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2022-01-04 14:59:55+00:00,"RT In Lisbon I went out for a meal. I had to have proof of a Covid test *that day*, but didn't. So the restaurant sold me a L...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2022-01-04 14:59:55+00:00,"Appo situation vera , ippo vera .. Ippo vaccinated people rate adhigam bro..

Appo death rate adhigam .. Ippo kammi ..

April layum corona irukum .. Nyabagam vachukonga .. Appo beast release pannamaya povinga .. 

We have to live with this corona ..","{'neg': 0.085, 'neu': 0.915, 'pos': 0.0, 'compound': -0.5994}"
24,2022-01-04 14:59:55+00:00,"Could tell kids lives were basically considered meaningless even before Covid, but this is the nail in the coffin","{'neg': 0.098, 'neu': 0.902, 'pos': 0.0, 'compound': -0.2382}"
25,2022-01-04 14:59:55+00:00,"RT Warm birthday wishes to RS MP Shri ji.

Wishing you a quick &amp; full recovery from COVID19.","{'neg': 0.0, 'neu': 0.735, 'pos': 0.265, 'compound': 0.5267}"
26,2022-01-04 14:59:55+00:00,"Not sure if it's covid or the Browns just make me sick..

Currently in line to get tested","{'neg': 0.247, 'neu': 0.753, 'pos': 0.0, 'compound': -0.6442}"
27,2022-01-04 14:59:55+00:00,RT Please enjoy my #Omicron cartoon in today's #ontariolockdown,"{'neg': 0.0, 'neu': 0.56, 'pos': 0.44, 'compound': 0.6705}"
28,2022-01-04 14:59:55+00:00,"RT Healing prayers for your speedy recovery, Sir,  ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2022-01-04 14:59:55+00:00,RT Been out of work cuz of stupid COVID soooo I'm Gonna do 3! Grab one if ya want! dm me!!,"{'neg': 0.184, 'neu': 0.764, 'pos': 0.052, 'compound': -0.6449}"
30,2022-01-04 14:59:55+00:00,"RT ""U.S. District Judge Reed O'Connor found that the pandemic 'provides the government with no license to abrogate' the freedo...","{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.296}"
31,2022-01-04 14:59:55+00:00,"RT Australians have been denied for two years, but this bloke - who's taken extraordinary liberties in the face of the coron...","{'neg': 0.074, 'neu': 0.758, 'pos': 0.169, 'compound': 0.5423}"
32,2022-01-04 14:59:55+00:00,"Basically, this is ""tell me you want mandatory vaccinations without actually legislating mandatory vaccinations"". Hey, my friend said her dad would pretty much only get vaccinated if they require vaccines to enter Home Depot or the St-Eustache flea market...","{'neg': 0.028, 'neu': 0.769, 'pos': 0.204, 'compound': 0.7768}"
33,2022-01-04 14:59:55+00:00,RT Novak Djokovic given COVID vaccine 'exemption' to take part in Australian Open,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2022-01-04 14:59:56+00:00,"RT Just leaving the ER.

It was a long day. And a stunning amount of Covid.

Today I worked in an area that was temporari...","{'neg': 0.0, 'neu': 0.902, 'pos': 0.098, 'compound': 0.3818}"
35,2022-01-04 14:59:56+00:00,RT BREAKING--42%--Pandemic profiteering just increased the price of 2 rapid #COVID test kits from $14 to $19.88... by 4...,"{'neg': 0.077, 'neu': 0.821, 'pos': 0.101, 'compound': 0.128}"
36,2022-01-04 14:59:56+00:00,DOUBLE DIAMANT LETS GOOOOOOOO,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
37,2022-01-04 14:59:56+00:00,RT Rapid tests are free for citizens in France. Like just walk into a pharmacy and they swab you. And there's like 2 pharm...,"{'neg': 0.0, 'neu': 0.717, 'pos': 0.283, 'compound': 0.8074}"
