,created_at,full_text,sentiment_score
0,2022-01-11 20:59:54+00:00,RT  Daily Mail - Intensive care doctor reveals EVERY critically ill Covid patient being treated at his hospital is unvaccina...,"{'neg': 0.117, 'neu': 0.75, 'pos': 0.133, 'compound': 0.1027}"
1,2022-01-11 20:59:54+00:00,"RT Starting next week, Quebec will require people to be vaxxed if they want to buy weed or alcohol.
*The day after this was announ...","{'neg': 0.0, 'neu': 0.949, 'pos': 0.051, 'compound': 0.0772}"
2,2022-01-11 20:59:54+00:00,RT FUCKING. PAY. FOR.  TESTS. UNCLE. SAM. PAY. FOR. MASKS. PAY. PEOPLE. TO. STAY. THE. FUCK. AT. HOME.,"{'neg': 0.363, 'neu': 0.637, 'pos': 0.0, 'compound': -0.7178}"
3,2022-01-11 20:59:54+00:00,RT *MURPHY REINSTATES N.J. PUBLIC HEALTH EMERGENCY ON COVID SURGE,"{'neg': 0.224, 'neu': 0.776, 'pos': 0.0, 'compound': -0.3818}"
4,2022-01-11 20:59:54+00:00,"RT Chicken is Australia's most popular ""protein"", with a staggering 660 million birds processed for domestic consumption each year....","{'neg': 0.0, 'neu': 0.853, 'pos': 0.147, 'compound': 0.4754}"
5,2022-01-11 20:59:55+00:00,"RT Researchers report that human monoclonal antibody ""S2K146"" broadly neutralizes sarbecoviruses that use ACE2 to enter c...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2022-01-11 20:59:55+00:00,Because the State Senate wouldn't extend and it was coming to an end tomorrow... he tried saying 10k people went to the hospital for Covid the last 2 weeks a day after they said 50% of the people listed in their numbers aren't there for Covid but happened to test positive,"{'neg': 0.023, 'neu': 0.888, 'pos': 0.089, 'compound': 0.6849}"
7,2022-01-11 20:59:55+00:00,RT 'I can't see how anybody who organised a party or willingly chose to attend one can stay in any position where they're...,"{'neg': 0.0, 'neu': 0.891, 'pos': 0.109, 'compound': 0.4019}"
8,2022-01-11 20:59:55+00:00,RT It is wild to live in a culture acting like we are overreacting to Covid when everything within my ability to reason s...,"{'neg': 0.0, 'neu': 0.821, 'pos': 0.179, 'compound': 0.5859}"
9,2022-01-11 20:59:55+00:00,"RT Somebody is lying. Ain't no such thing as ""office air.""","{'neg': 0.238, 'neu': 0.63, 'pos': 0.132, 'compound': -0.3637}"
10,2022-01-11 20:59:55+00:00,"RT Thanks for all the extra contributions towards a new banner, for every banner we lose we will replace with four. Our banner d...","{'neg': 0.098, 'neu': 0.797, 'pos': 0.105, 'compound': 0.0516}"
11,2022-01-11 20:59:55+00:00,"RT Offices got special air? 
Next they're gonna be like ""COVID unable to infect humans between 9am and 5pm M-F""","{'neg': 0.0, 'neu': 0.776, 'pos': 0.224, 'compound': 0.6369}"
12,2022-01-11 20:59:55+00:00,RT BREAKING: Premier Legault announced that adults without a medical exemption for COVID vaccines would be charged a new...,"{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.2023}"
13,2022-01-11 20:59:55+00:00,RT I agree,"{'neg': 0.0, 'neu': 0.444, 'pos': 0.556, 'compound': 0.3612}"
14,2022-01-11 20:59:55+00:00,RT The Oversight Committee Republicans have just released emails showing that Fauci covered up information about the Wuhan...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2022-01-11 20:59:55+00:00,RT The CDC has become nothing more than a punchline.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2022-01-11 20:59:55+00:00,RT this pandemic just proved y'all would hide your zombie bites if it came down to it,"{'neg': 0.096, 'neu': 0.904, 'pos': 0.0, 'compound': -0.1779}"
17,2022-01-11 20:59:55+00:00,RT COVID is a vascular disease with long-term implications and damage. That's the tweet.,"{'neg': 0.198, 'neu': 0.802, 'pos': 0.0, 'compound': -0.4939}"
18,2022-01-11 20:59:55+00:00,The only thing I'm worried about is a vaccine resistant COVID strain..,"{'neg': 0.254, 'neu': 0.746, 'pos': 0.0, 'compound': -0.34}"
19,2022-01-11 20:59:55+00:00,"RT The OHA is reporting there are now 8 children with COVID-related critical illness, 1 more since yesterday. One child requ...","{'neg': 0.208, 'neu': 0.792, 'pos': 0.0, 'compound': -0.6124}"
20,2022-01-11 20:59:55+00:00,"RT I'm giving away 100 Random #cryptocomnft  NFT's 

To Enter:

1Follow &amp; Like
3Link CDC Profi...","{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.5994}"
21,2022-01-11 20:59:55+00:00,My favorite thing about Candace is how often she appears in the Facebook feeds of her now-dead-from-covid fans.,"{'neg': 0.0, 'neu': 0.85, 'pos': 0.15, 'compound': 0.4588}"
22,2022-01-11 20:59:55+00:00,"RT CNN emailed to let me know they are ""fact checking"" this Tweet &amp; writing an article about it. So I want to be clear, the CD...","{'neg': 0.0, 'neu': 0.857, 'pos': 0.143, 'compound': 0.4902}"
23,2022-01-11 20:59:55+00:00,"Right on the money. We don't count the 7 year old that broke a bone and had to be hospitalized. Or people dying from Lupus and didn't have Covid. See where this is headed. Then the number is much lower. Besides Fauci said this was only the ""Dry Run"" on hot mic!","{'neg': 0.095, 'neu': 0.881, 'pos': 0.023, 'compound': -0.6114}"
24,2022-01-11 20:59:55+00:00,"My medical doctor told me to take 100mg Zinc, 4000 iu.Vitamin D and 4000 mg Vitamin C everyday to kill any corona virus you may get. I have not had the virus.","{'neg': 0.127, 'neu': 0.813, 'pos': 0.06, 'compound': -0.5423}"
25,2022-01-11 20:59:55+00:00,"RT Gov. Hochul says NYC covid cases may finally be plateauing. That's hope we need, she says.","{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.4404}"
26,2022-01-11 20:59:55+00:00,"Teenagers have a negligible risk of dying, or being hospitalized, due to COVID exposure.","{'neg': 0.139, 'neu': 0.861, 'pos': 0.0, 'compound': -0.2732}"
27,2022-01-11 20:59:55+00:00,RT Hundreds of kids walked out of Brooklyn Tech today to protest the continuation of in person school during the Omicron w...,"{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.25}"
28,2022-01-11 20:59:55+00:00,"RT ""And even after the CDC pressured ABC News into releasing the full clip following Mediaite's inquiries, Fox News hosts li...","{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.2263}"
29,2022-01-11 20:59:55+00:00,"This is exactly what will happen, and a lot of people are not going to make it","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2022-01-11 20:59:55+00:00,"RT Pfizer CEO on the vaccine that the U.S. government wants to mandate for the entire population:

""Two doses of the vaccine of...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2022-01-11 20:59:56+00:00,RT The Oversight Committee Republicans have just released emails showing that Fauci covered up information about the Wuhan...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2022-01-11 20:59:56+00:00,RT Hundreds of kids walked out of Brooklyn Tech today to protest the continuation of in person school during the Omicron w...,"{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.25}"
33,2022-01-11 20:59:56+00:00,"RT Unless we humans evolve rapidly our survival is unlikely and, frankly, dangerous. The coronavirus may well be an attemp...","{'neg': 0.134, 'neu': 0.776, 'pos': 0.091, 'compound': -0.25}"
34,2022-01-11 20:59:56+00:00,"Because he looks like a muppet.
Kidding aside, how that idiot and any other idiot in the admin or elsewhere call A SPIKE PROTEIN a VACCINE is beyond me. Every other vaccine known has an entirety of the pathogen within it. Yet this glorified therapeutic is called a vaccine?","{'neg': 0.113, 'neu': 0.754, 'pos': 0.133, 'compound': 0.0451}"
35,2022-01-11 20:59:56+00:00,"theres a few walk in places- i was able to get a walk in at adeline and 21st and theres one on aileen and mlk, both churches. also the covid clinic downtown but the line is helllla long","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
36,2022-01-11 20:59:56+00:00,"This MoFo was looking your father in the eye and saying ""happy to sign your trade deal,"" when he knew the shit was hitting the fan and killing people big time. Fortunately it didn't take long for My President to go like ""Wait, something's wrong here.""","{'neg': 0.175, 'neu': 0.625, 'pos': 0.2, 'compound': 0.1531}"
37,2022-01-11 20:59:56+00:00,RT If true that no minister even raised the issue of the lockdown illegalities in Cabinet today they really are the most s...,"{'neg': 0.085, 'neu': 0.808, 'pos': 0.108, 'compound': 0.1531}"
38,2022-01-11 20:59:56+00:00,"RT Warning: I'm about to go on a bit of a rant.
So, the CDC has updated the numbers and now says only 6% of the ""Covid de...","{'neg': 0.156, 'neu': 0.844, 'pos': 0.0, 'compound': -0.5859}"
39,2022-01-11 20:59:56+00:00,.@RepLeeZeldin is so much dumber and irresponsible than high school kids.,"{'neg': 0.387, 'neu': 0.613, 'pos': 0.0, 'compound': -0.6887}"
40,2022-01-11 20:59:56+00:00,"RT Things I have overheard from the nurses, doctors and staff

40 nurses off with Covid or isolating. OT from staff has left th...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
41,2022-01-11 20:59:56+00:00,"RT My mother-in-law (85, Parkinson's) caught Covid from her unvaxxed caregiver and is now in the ICU and may not survive....","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
42,2022-01-11 20:59:56+00:00,RT Nothing percocets and strippers can't fix.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
43,2022-01-11 20:59:56+00:00,"RT This is the least important part of POPI, but kuqalwa ngayo. Establishments are making people write their addresses &amp; ID...","{'neg': 0.061, 'neu': 0.939, 'pos': 0.0, 'compound': -0.0762}"
44,2022-01-11 20:59:56+00:00,"RT This is why more private companies need to enact mandatory vaccines

@UnitedAirlines has ""gone eight straight weeks with Z...","{'neg': 0.0, 'neu': 0.849, 'pos': 0.151, 'compound': 0.296}"
45,2022-01-11 20:59:56+00:00,"My only jealousy of GenZ is that they get to have extended childhoods. 

Parents are allowing their kids to stay home after high school (mostly) bill free and that is super helpful in the long run if the kid is motivated.","{'neg': 0.045, 'neu': 0.702, 'pos': 0.253, 'compound': 0.8934}"
46,2022-01-11 20:59:56+00:00,I brought some stuff to my 6 year old's bestie's family because they have Covid and they brought her (masked) to the door to say hi and I feel bad for breaking her little heart and stepping back when she tried to do a hug ,"{'neg': 0.067, 'neu': 0.8, 'pos': 0.133, 'compound': 0.5434}"
47,2022-01-11 20:59:56+00:00,"RT Yahoo Finance made copyright claim on a viral clip w/ Pfizer CEO Bourla.

Full interview is still up:

""We know 2-dose...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
