,created_at,full_text,sentiment_score
0,2022-01-18 06:59:55+00:00,"""I have eaten four candy bars, but I keep getting fatter. The problem is probably that I haven't eaten enough candy bars...""","{'neg': 0.145, 'neu': 0.855, 'pos': 0.0, 'compound': -0.5499}"
1,2022-01-18 06:59:55+00:00,RT For it being one of the worst if not the worst time of the pandemic in terms of likelihood of getting infected when going ou...,"{'neg': 0.217, 'neu': 0.685, 'pos': 0.098, 'compound': -0.6131}"
2,2022-01-18 06:59:55+00:00,"RT #EtharkkumThunindhavan - Censored U/A..
Runtime - 2hrs 30mins 38 secs..

Feb release is still on cards it seems.. al...","{'neg': 0.078, 'neu': 0.922, 'pos': 0.0, 'compound': -0.1531}"
3,2022-01-18 06:59:55+00:00,"RT #postponegate2022 
Researchers are continuously telling  us regarding the peak of COVID-19, some states also postpone...","{'neg': 0.112, 'neu': 0.888, 'pos': 0.0, 'compound': -0.2263}"
4,2022-01-18 06:59:55+00:00,RT I'm sick of these deeply religious men treating covid as if it's some test we are being put through and we need to overc...,"{'neg': 0.121, 'neu': 0.879, 'pos': 0.0, 'compound': -0.5106}"
5,2022-01-18 06:59:55+00:00,"And not wanting one vaccine makes you an anti science? What about the doctors and nurses that refuse it, are they anti science too?","{'neg': 0.254, 'neu': 0.746, 'pos': 0.0, 'compound': -0.7319}"
6,2022-01-18 06:59:55+00:00,"RT We have 185 additional Covid inpatients since Friday.  To put this in perspective--when I worked at the U of A, they had...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2022-01-18 06:59:55+00:00,"RT The real definition of soul mate till eternity is

""if couple together survive this pandemic and are together at the end of...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2022-01-18 06:59:55+00:00,"RT 52,929 Filipinos as of yesterday have died from the virus. Has China shown any remorse? given an apology? Has Duterte admit...","{'neg': 0.224, 'neu': 0.665, 'pos': 0.111, 'compound': -0.6199}"
9,2022-01-18 06:59:55+00:00,"RT Imagine being reassured by your State Govt that if you get 2 jabs it will keep you ""safe"" from Covid, only for said Govt (in...","{'neg': 0.0, 'neu': 0.811, 'pos': 0.189, 'compound': 0.6808}"
10,2022-01-18 06:59:55+00:00,RT Rishi Sunak has written off PS4.3 billion in fraudulent covid loans. You can bet this government wouldn't be so casual if...,"{'neg': 0.125, 'neu': 0.782, 'pos': 0.093, 'compound': -0.2105}"
11,2022-01-18 06:59:55+00:00,RT is she like stuck over there cos of covid,"{'neg': 0.16, 'neu': 0.64, 'pos': 0.2, 'compound': 0.128}"
12,2022-01-18 06:59:55+00:00,RT Presidential aspirant and VP Leni Robredo says the OVP is seeking permission from Comelec to continue running their pandemi...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2022-01-18 06:59:56+00:00,"RT What do we know about the 175,000 people who died of #Covid19 in the UK? The unvaccinated, older people, Black and brow...","{'neg': 0.141, 'neu': 0.859, 'pos': 0.0, 'compound': -0.5574}"
14,2022-01-18 06:59:56+00:00,"RT Leading Cause of Death Among US Adults 18-45: Fentanyl, Not COVID via","{'neg': 0.245, 'neu': 0.755, 'pos': 0.0, 'compound': -0.5994}"
