,created_at,full_text,sentiment_score
0,2022-01-10 15:59:54+00:00,This new season of COVID-19 has really jumped the shark.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2022-01-10 15:59:54+00:00,"A better question might be does anyone know of an ON city acting on wastewater COVID data? While we've had this data in #ottawa, the main times I've ever seen it utilized has been when city/public health leadership have tried to use it to justify relaxing/avoiding restrictions","{'neg': 0.0, 'neu': 0.941, 'pos': 0.059, 'compound': 0.4404}"
2,2022-01-10 15:59:54+00:00,"Lots of reasons: trucker shortage, bad weather, panic buying, employee shortage to restock shelves, shopping on a Sunday evening before restock. For all of my adult life I've avoided shopping on a Sunday afternoon because shelves are empty. This isn't new.","{'neg': 0.3, 'neu': 0.7, 'pos': 0.0, 'compound': -0.9186}"
3,2022-01-10 15:59:54+00:00,"RT Get vaccinated. Get boosted.

It's the best way to protect yourself and your loved ones.
https://t.co/pQyDa7L2BJ","{'neg': 0.0, 'neu': 0.496, 'pos': 0.504, 'compound': 0.9217}"
4,2022-01-10 15:59:55+00:00,"RT The pandemic is coming to an end in the UK, in the sense that the use of the word will be discontinued.

Mu...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2022-01-10 15:59:55+00:00,Increase the health/mortgage/etc. insurance premiums and that's it - because they would more likely need medical help than others. I don't see how we can force everyone to get vaccinated and not slip into tyranny in long run if omicron is the predominant future mutation.,"{'neg': 0.0, 'neu': 0.896, 'pos': 0.104, 'compound': 0.6124}"
6,2022-01-10 15:59:55+00:00,"RT The #CDC Director States

1) Vaccines don't prevent transmission of COVID virus

2) The vast majority of deaths from #...","{'neg': 0.051, 'neu': 0.949, 'pos': 0.0, 'compound': -0.0191}"
7,2022-01-10 15:59:55+00:00,RT Did Walensky just kill the vaccine mandates? #SupremeCourt,"{'neg': 0.37, 'neu': 0.63, 'pos': 0.0, 'compound': -0.6908}"
8,2022-01-10 15:59:55+00:00,RT CDC Director Admits: Over 75% Of COVID Deaths In People With 'At Least 4 Comorbidities',"{'neg': 0.0, 'neu': 0.872, 'pos': 0.128, 'compound': 0.296}"
9,2022-01-10 15:59:55+00:00,"RT I'm anti Lockdowns 
I'm Anti Vaccine Passports 
Anti unscientific restrictions 
Anti misrepresenting of data
Anti Indepen...","{'neg': 0.489, 'neu': 0.511, 'pos': 0.0, 'compound': -0.8591}"
10,2022-01-10 15:59:55+00:00,"RT The chances of a false positive is about 0.05%. The chances of getting five false positives is 0.000000000000003.

The c...","{'neg': 0.0, 'neu': 0.616, 'pos': 0.384, 'compound': 0.8625}"
11,2022-01-10 15:59:55+00:00,"RT Retweet if you know someone who has NOT gotten COVID so far

Tell the world that prevention is possible","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2022-01-10 15:59:55+00:00,"RT Look, let me be frank. My initial covid infection did not require hospitalisation. Ergo it was ""mild"". However, I have never re...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2022-01-10 15:59:55+00:00,RT Is burnout hoping your covid test is positive so you can have 5 days off,"{'neg': 0.0, 'neu': 0.686, 'pos': 0.314, 'compound': 0.7506}"
14,2022-01-10 15:59:55+00:00,"RT If you're in North Devon, go ...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2022-01-10 15:59:55+00:00,"That's odd, didn't you democrats do the exact same thing. Why can you talk about God and Covid but a Republican can't. You Democrats are such hypocrites. FJB  Let's go Brandon","{'neg': 0.051, 'neu': 0.901, 'pos': 0.048, 'compound': -0.0258}"
16,2022-01-10 15:59:55+00:00,RT Y'all talk about returning to campus like it only affects students &amp; faculty...forgetting about the people that prepare o...,"{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.3612}"
17,2022-01-10 15:59:55+00:00,Awww man. I hate covid,"{'neg': 0.481, 'neu': 0.519, 'pos': 0.0, 'compound': -0.5719}"
18,2022-01-10 15:59:56+00:00,Ironic that countries that controlled covid better early mostly used less effective vaccines ultimately setting them up to get blasted by omicron,"{'neg': 0.057, 'neu': 0.725, 'pos': 0.218, 'compound': 0.6378}"
19,2022-01-10 15:59:56+00:00,"RT Djordje Djokovic, Novak's youngest brother, was asked about this today in Belgrade and promptly ended the press conferen...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2022-01-10 15:59:56+00:00,I'm sure it was not just outside she wasn't wearing her mask. 50% of vaccinated people are getting COVID.,"{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.3182}"
21,2022-01-10 15:59:56+00:00,RT What does congress know about this vaccine that made them demand to be exempted from it,"{'neg': 0.086, 'neu': 0.914, 'pos': 0.0, 'compound': -0.128}"
22,2022-01-10 15:59:56+00:00,Casey Fitzgerald (COVID protocol) is back.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2022-01-10 15:59:56+00:00,RT How nice for the CDC director to pop by the Sunday shows yesterday and confirm everything that was called a conspiracy the...,"{'neg': 0.125, 'neu': 0.772, 'pos': 0.103, 'compound': -0.1531}"
24,2022-01-10 15:59:56+00:00,"RT One of my 6th graders just emailed me to tell me she has Covid, and she has to take care of her mother who has cancer........","{'neg': 0.135, 'neu': 0.767, 'pos': 0.098, 'compound': -0.296}"
