,created_at,full_text,sentiment_score
0,2022-01-28 06:59:54+00:00,"RT 1. USA: Losing Covid-19 vaccination card has become an issue.

2. Canada: 1000s of truckers have formed a convoy to protest...","{'neg': 0.187, 'neu': 0.813, 'pos': 0.0, 'compound': -0.5574}"
1,2022-01-28 06:59:54+00:00,RT Mild.. They convinced people that it was mild ,"{'neg': 0.0, 'neu': 0.748, 'pos': 0.252, 'compound': 0.4019}"
2,2022-01-28 06:59:54+00:00,RT Why couldn't video-call into his parliamentary commitments like dozens of other MPs (and millions of the public...,"{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.4588}"
3,2022-01-28 06:59:55+00:00,"RT The #HiSkoolKiromo is hosted by award winning media Personality, host of nbs youth voice, rapper and mtn pulse ambassador","{'neg': 0.0, 'neu': 0.723, 'pos': 0.277, 'compound': 0.7845}"
4,2022-01-28 06:59:55+00:00,"RT #Hridayam Opening Week Worldwide Estimates Rs28cr 

First Day Rs5.6cr
Secon Day Rs13.2cr
First Weekend Rs16.1cr
Monday &lt;Rs20...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2022-01-28 06:59:55+00:00,"RT Some hospitals are denying service to the sick because patients don't want the #COVID vaccine. 

This isn't ""science."" It's...","{'neg': 0.289, 'neu': 0.711, 'pos': 0.0, 'compound': -0.7115}"
6,2022-01-28 06:59:55+00:00,"RT Steve James, the doctor who challenged Sajid Javid over the NHS vaccine mandate, is launching a judicial review against the g...","{'neg': 0.062, 'neu': 0.938, 'pos': 0.0, 'compound': -0.1027}"
7,2022-01-28 06:59:55+00:00,"RT To the critics who said the president's plans fed inflation, the answer must be: not so fast. First, much of inflation is b...","{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.296}"
8,2022-01-28 06:59:55+00:00,"Freedom doesn't matter if you're dead or get long covid.  I've been a nurse for 37 years, and a believer in science, medicine and vaccines.  I'm hopeful this virus will eventually become endemic vs pandemic, or if we're lucky eradicated, but now is not the time.","{'neg': 0.072, 'neu': 0.799, 'pos': 0.13, 'compound': 0.4521}"
9,2022-01-28 06:59:55+00:00,"RT Under Noem's ""leadership"" a low population rural state, population density of 11 people per square mile,  has 1 in...","{'neg': 0.1, 'neu': 0.9, 'pos': 0.0, 'compound': -0.2732}"
10,2022-01-28 06:59:55+00:00,"RT Omicron is NOT *mild.* It can cause...

- Long-term symptoms
- 10s of 1000s of deaths
- Severe disease in many
- Healthca...","{'neg': 0.102, 'neu': 0.898, 'pos': 0.0, 'compound': -0.3818}"
11,2022-01-28 06:59:55+00:00,"RT Delaying or postpone is the best way to support students in this third wave of pandemic, Government has to ensure the secur...","{'neg': 0.062, 'neu': 0.625, 'pos': 0.312, 'compound': 0.8225}"
12,2022-01-28 06:59:55+00:00,"COVID COVER-UP: Pfizer INTERFERES Just Days Before Massive FOIA Vaccine Data Drop, FDA Claims The Vaccine Manufacturer Must Help Review and Redact Documents Before Public Release via","{'neg': 0.159, 'neu': 0.756, 'pos': 0.085, 'compound': -0.3254}"
13,2022-01-28 06:59:55+00:00,"RT ""Only one of Australia's 23 approved at-home rapid antigen tests explicitly states it will detect Omicron, as the Therapeut...","{'neg': 0.0, 'neu': 0.872, 'pos': 0.128, 'compound': 0.4215}"
14,2022-01-28 06:59:55+00:00,RT In the U.S. more people died of Covid in the past week than died of Ebola during the whole 2014-2016 West Africa epide...,"{'neg': 0.254, 'neu': 0.746, 'pos': 0.0, 'compound': -0.8166}"
15,2022-01-28 06:59:56+00:00,"Doubts over timing of 's Covid test
https://t.co/7w6xNe4YTe via","{'neg': 0.216, 'neu': 0.784, 'pos': 0.0, 'compound': -0.296}"
16,2022-01-28 06:59:56+00:00,"This is a video of a likely pre-pandemic round dance in Frog Lake, Alberta, Cree Country. There's no mention of truckers, they're just dancing and singing, but all of these FreeDumb crowd are so excited because the ""Algonquins"" are ""supporting them""! Ugh","{'neg': 0.103, 'neu': 0.736, 'pos': 0.161, 'compound': 0.6145}"
17,2022-01-28 06:59:56+00:00,"RT USS Montgomery (LCS 8) Independence-variant littoral combat ship heading to the fuel dock in San Diego - January 26, 2022 #...","{'neg': 0.095, 'neu': 0.791, 'pos': 0.115, 'compound': 0.128}"
18,2022-01-28 06:59:56+00:00,"RT Reading Le Monde Covid article comments. In French instead of ""lol"" they say ""mdr"" for ""mort de rire"" which means ""dead of...","{'neg': 0.153, 'neu': 0.747, 'pos': 0.1, 'compound': -0.3612}"
19,2022-01-28 06:59:56+00:00,"RT That group of 10% truckers uses the excuse of ""Pro-Choice"" and ""freedom"" to push the Anti Covid &amp; Anti Vaccine agenda.","{'neg': 0.164, 'neu': 0.641, 'pos': 0.196, 'compound': 0.2263}"
20,2022-01-28 06:59:56+00:00,"RT Sadly I will not be able to appear in STL this weekend.
I've tested positive for Covid &amp; although I feel good, it's best to...","{'neg': 0.079, 'neu': 0.62, 'pos': 0.301, 'compound': 0.836}"
21,2022-01-28 06:59:56+00:00,"RT Israel's data completely blows Vaccine Passports and Vaccine Mandates out of the water.

That's undeniable.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2022-01-28 06:59:56+00:00,"Unfortunately we're all going through more trauma that we realize. It comes out in many forms, anger &amp; blame being the easiest way for a lot of people. Trying to comprehend the mindset is even more depressing.. Especially all the kids caught up in it 
https://t.co/szNqpXPHwV","{'neg': 0.253, 'neu': 0.698, 'pos': 0.049, 'compound': -0.893}"
23,2022-01-28 06:59:56+00:00,RT Australia records deadliest day of Covid pandemic as 35 cases of BA.2 Omicron variant detected,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2022-01-28 06:59:56+00:00,Way to finish off Bully on stream! Sending prayers for your Covid recovery! &lt;3,"{'neg': 0.225, 'neu': 0.775, 'pos': 0.0, 'compound': -0.5837}"
