,created_at,full_text,sentiment_score
0,2022-01-11 06:59:54+00:00,"RT Jesus, I remember in lockdown 1 having an argument with my wife about whether she could come for a walk with me and our daugh...","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.3612}"
1,2022-01-11 06:59:55+00:00,"Bet her parents weren't on board. Indeed, why hasn't Priti got a seat on one herself?","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2022-01-11 06:59:55+00:00,RT This is the point. The entire lot of them lie on his behalf. This is about a lot more than Johnson,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2022-01-11 06:59:55+00:00,RT So it's high in the city and schools.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2022-01-11 06:59:55+00:00,"RT We can  #FightAgainstCovid is to wear a mask ,get vaccinated and encourage to others , maintain a distance of 7 feet f...","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.5106}"
5,2022-01-11 06:59:55+00:00,"RT Week Ahead 

Today 

I didn't attend and followed the rules at all times 

Wednesday

Reynolds resigns 

Thursday

New Variant (...","{'neg': 0.103, 'neu': 0.897, 'pos': 0.0, 'compound': -0.3182}"
6,2022-01-11 06:59:55+00:00,RT ...... CEO of Pfizer finally said it.......,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2022-01-11 06:59:55+00:00,RT Secret leaked NHS email reveals 'thinly veiled threat' aimed at hospitals as omicron surges take over: staff 'bullied in...,"{'neg': 0.366, 'neu': 0.634, 'pos': 0.0, 'compound': -0.8689}"
8,2022-01-11 06:59:55+00:00,account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,"{'neg': 0.216, 'neu': 0.784, 'pos': 0.0, 'compound': -0.5106}"
9,2022-01-11 06:59:55+00:00,covid rn,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2022-01-11 06:59:55+00:00,"RT More people are realizing how the CDC, FDA, Big Pharma, big government, &amp; media allies manipulated &amp; parroted faulty data...","{'neg': 0.205, 'neu': 0.795, 'pos': 0.0, 'compound': -0.5994}"
11,2022-01-11 06:59:55+00:00,That point when having a government that knows how to and actually wants to govern seems rather important...,"{'neg': 0.0, 'neu': 0.904, 'pos': 0.096, 'compound': 0.2023}"
12,2022-01-11 06:59:55+00:00,"Need prominent leaders to raise this as well , it's horrible to even watch these channels for few minutes ,","{'neg': 0.141, 'neu': 0.683, 'pos': 0.177, 'compound': -0.0258}"
13,2022-01-11 06:59:55+00:00,RT AOC avoiding COVID for nearly two years while in NYC and DC but getting it after spending like a week in Florida is...not the...,"{'neg': 0.061, 'neu': 0.823, 'pos': 0.116, 'compound': 0.3716}"
14,2022-01-11 06:59:55+00:00,"Elementary school:
D.A.R.E. to say NO to drugs 

Adulthood:
Take this drug for covid or else! ","{'neg': 0.177, 'neu': 0.823, 'pos': 0.0, 'compound': -0.4981}"
15,2022-01-11 06:59:55+00:00,"RT When hospitalized patients have their virus sequenced:
In France, Blue = Delta, Red = Omicron, Green=Uncertain
Omicron assoc...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2022-01-11 06:59:55+00:00,"RT Lata Mangeshkar admitted to hospital after getting infected with COVID. 

She is in ICU. Praying for her quick recovery.","{'neg': 0.133, 'neu': 0.705, 'pos': 0.162, 'compound': -0.0772}"
17,2022-01-11 06:59:55+00:00,"RT Watch Live Coverage of the ""Chief of Army Staff Annual Press Conference 2022"" being conducted virtually, due to COVID pandemic,...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2022-01-11 06:59:55+00:00,"RT In early May 2020, I drove 520 miles from York to Sussex &amp; back in one day for my mum's funeral. She had died alone in a c...","{'neg': 0.238, 'neu': 0.762, 'pos': 0.0, 'compound': -0.7964}"
19,2022-01-11 06:59:55+00:00,"RT Lata Mangeshkar admitted to hospital after getting infected with COVID. 

She is in ICU. Praying for her quick recovery.","{'neg': 0.133, 'neu': 0.705, 'pos': 0.162, 'compound': -0.0772}"
20,2022-01-11 06:59:55+00:00,"oak morning the our to keep constituency this to, job country new an in pandemic how the into, visited wood my children term learning staff and, see been the throughout been, settling i teachers across have outstanding have doing school students waffle waffle #Waffle","{'neg': 0.0, 'neu': 0.915, 'pos': 0.085, 'compound': 0.6124}"
21,2022-01-11 06:59:55+00:00,"RT Jesus, I remember in lockdown 1 having an argument with my wife about whether she could come for a walk with me and our daugh...","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.3612}"
22,2022-01-11 06:59:56+00:00,RT  The numbers of patients in critical care in Englands beds at the moment is lower than any of the four years leading u...,"{'neg': 0.157, 'neu': 0.732, 'pos': 0.111, 'compound': -0.0772}"
23,2022-01-11 06:59:56+00:00,"RT However Covid originated, it was and is dangerous and unethical to fund and conduct gain of function research.","{'neg': 0.248, 'neu': 0.62, 'pos': 0.132, 'compound': -0.4588}"
24,2022-01-11 06:59:56+00:00,"RT Just got a blue envelope saying Wull is eligible for new Covid 19 treatments, If he gets symptoms he's to arrange a PC...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2022-01-11 06:59:56+00:00,"RT These are the consequences of looking the other way, ignorance, hate and radicalization.","{'neg': 0.341, 'neu': 0.659, 'pos': 0.0, 'compound': -0.7351}"
26,2022-01-11 06:59:56+00:00,"RT We've all become too complacent about things like face masks, social distancing and testing. With Omicron cases on the...","{'neg': 0.06, 'neu': 0.826, 'pos': 0.115, 'compound': 0.296}"
27,2022-01-11 06:59:56+00:00,"I'm in the ""if I get it my death is likely"" group. Also, I was inpatient 3 times last year for 3 different non COVID life threatening issues.","{'neg': 0.219, 'neu': 0.781, 'pos': 0.0, 'compound': -0.8074}"
28,2022-01-11 06:59:56+00:00,RT Can we PLEASE not ignore this? PEOPLE WERE DYING ALONE.,"{'neg': 0.172, 'neu': 0.504, 'pos': 0.324, 'compound': 0.3421}"
29,2022-01-11 06:59:56+00:00,RT 75% of deaths occurred in people with at least 4 comorbidities. Think about that! These people were already on death row! #D...,"{'neg': 0.169, 'neu': 0.831, 'pos': 0.0, 'compound': -0.6688}"
30,2022-01-11 06:59:56+00:00,"RT ""New evidence showing the risk of myocarditis in young men and boys is up to 14 times higher after vaccination than after...","{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.2732}"
31,2022-01-11 06:59:56+00:00,"RT I hope Four Corners is working on the LNP Pandemic Failure special - from the Ruby Princess to AGED CARE 
 then the STROLLO...","{'neg': 0.101, 'neu': 0.609, 'pos': 0.29, 'compound': 0.7378}"
32,2022-01-11 06:59:56+00:00,"RT While we could only meet 1 person outdoors, invited 100 people to a party.

While we obeyed the rules,...","{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.4019}"
