,created_at,full_text,sentiment_score
0,2022-01-20 19:59:54+00:00,".@GovernorVA toured Roanoke's new #COVID19 testing site at Valley View Mall on the heels of his new COVID action plan. 

Youngkin's said, ""We have a testing shortage in Virginia right now. I'm frustrated.""","{'neg': 0.148, 'neu': 0.852, 'pos': 0.0, 'compound': -0.6597}"
1,2022-01-20 19:59:54+00:00,"STILL
""A Crisis at the Border"" WTF

When Biden took over Thinks were GREAT!

After 1 YEAR
Invasion at the Border by MILLIONS
Destruction of the Economy
11%Actual Inflation
Afghanistan &amp; Foreign Policy Disasters
Unsafe City Streets
ID to EAT
BUT NOT TO VOTE
Vaccine &amp; Mask Mandates","{'neg': 0.183, 'neu': 0.765, 'pos': 0.052, 'compound': -0.7463}"
2,2022-01-20 19:59:54+00:00,RT 6) COVAXIN has been patiently waiting since November 5th for its EUA to be approved. FDA is just sitting on it for 2.5 mont...,"{'neg': 0.0, 'neu': 0.896, 'pos': 0.104, 'compound': 0.4215}"
3,2022-01-20 19:59:55+00:00,Or unintentionally saying that's how Delta and Omicron developed.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2022-01-20 19:59:55+00:00,"RT Yes. We must learn to live with covid.

We must learn that:
Masks work
Vaccines work
Children need vaccines too 
Air fil...","{'neg': 0.0, 'neu': 0.891, 'pos': 0.109, 'compound': 0.4019}"
5,2022-01-20 19:59:55+00:00,RT 22 months into the pandemic you can get 4 free COVID tests for your family of 5,"{'neg': 0.0, 'neu': 0.837, 'pos': 0.163, 'compound': 0.5106}"
6,2022-01-20 19:59:55+00:00,"It's not.

And considering that blacks and Hispanics are the least vaccinated demographic I'm surprised Carl and others aren't claiming these vaccine mandates to eat in restaurants as racist ","{'neg': 0.122, 'neu': 0.821, 'pos': 0.058, 'compound': -0.4767}"
7,2022-01-20 19:59:55+00:00,"... these are the same people who themselves clap with glee every time anybody right of center gets covid and dies.  I know this kind of hypocrisy wasn't really your point, and it certainly wouldn't justify ""clapping with glee over Milley"" if she actually did it.  But ...","{'neg': 0.0, 'neu': 0.867, 'pos': 0.133, 'compound': 0.7096}"
8,2022-01-20 19:59:55+00:00,"RT I keep waiting for someone to ask about the potentially huge uptick in #LongCovid given BC's ""let it rip"" approach to...","{'neg': 0.0, 'neu': 0.901, 'pos': 0.099, 'compound': 0.3182}"
9,2022-01-20 19:59:55+00:00,"RT We don't need millions of tests and N95 masks at this point.

We just need to move on and live.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2022-01-20 19:59:55+00:00,"RT 'Covid should now be treated like an endemic virus similar to flu' Sajid Javid 

Former chair of U.K.s vaccine task fo...","{'neg': 0.104, 'neu': 0.797, 'pos': 0.1, 'compound': -0.0258}"
11,2022-01-20 19:59:55+00:00,RT All I heard was hopelessness and despair. I was a fool for tr...,"{'neg': 0.458, 'neu': 0.542, 'pos': 0.0, 'compound': -0.8519}"
12,2022-01-20 19:59:55+00:00,RT I see Westminster government saying scientists are being overly pessimistic. This is the same government that estimated the...,"{'neg': 0.122, 'neu': 0.878, 'pos': 0.0, 'compound': -0.3612}"
13,2022-01-20 19:59:55+00:00,and  Why can't you be like Haven't made $$$ enough yet?,"{'neg': 0.174, 'neu': 0.826, 'pos': 0.0, 'compound': -0.2755}"
14,2022-01-20 19:59:55+00:00,"RT I've been pushing for commonsense measures against COVID to be available to all Americans. Making free, high-quality masks...","{'neg': 0.0, 'neu': 0.845, 'pos': 0.155, 'compound': 0.5106}"
15,2022-01-20 19:59:55+00:00,"The Times, 20/1/22: ""Novak Djokovic has been revealed as the majority shareholder of a biotech business that is seeking to develop a treatment for Covid-19 that does not require vaccination.""
Funny that!","{'neg': 0.08, 'neu': 0.92, 'pos': 0.0, 'compound': -0.4015}"
16,2022-01-20 19:59:55+00:00,RT Two years and it is only now getting to be public knowledge that natural immunity is better than the vaccine for this k...,"{'neg': 0.0, 'neu': 0.803, 'pos': 0.197, 'compound': 0.6597}"
17,2022-01-20 19:59:55+00:00,"RT The Covid-1984 narrative is crumbling worldwide. 

But some of you have gotten SO used to taking L's that you can't even rec...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2022-01-20 19:59:55+00:00,"RT Canada has, for the first time, created refugees. People are fleeing Canada because of legitimate government persecution. Al...","{'neg': 0.0, 'neu': 0.9, 'pos': 0.1, 'compound': 0.25}"
19,2022-01-20 19:59:56+00:00,RT This week's #COVID19 surveillance report shows case rates are highest in those aged 5 to 9 years old and lowest in those aged 70...,"{'neg': 0.098, 'neu': 0.902, 'pos': 0.0, 'compound': -0.3818}"
20,2022-01-20 19:59:56+00:00,"RT He lied about his great plans to end COVID, he has none.  He lied about testing, we still don't have readily av...","{'neg': 0.09, 'neu': 0.692, 'pos': 0.218, 'compound': 0.5696}"
