,created_at,full_text,sentiment_score
0,2022-01-23 12:59:54+00:00,"RT Under BJP Thousand's of people were gathered in Datha peeta chickmangaluru violating all the COVID protocols, but nobody was...","{'neg': 0.106, 'neu': 0.894, 'pos': 0.0, 'compound': -0.3071}"
1,2022-01-23 12:59:55+00:00,RT Sometimes it's worth emphasising that are very much in the global scientific mainstream on covid policy....,"{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.2263}"
2,2022-01-23 12:59:55+00:00,"CDC says ""Do whatever you want, cruise ship industry. We give up"" [PSA]
 #cliptags","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.0772}"
3,2022-01-23 12:59:55+00:00,Second guessing those in the know while declaring your ignorance is one reason we have a crime and covid19 problem,"{'neg': 0.339, 'neu': 0.661, 'pos': 0.0, 'compound': -0.8271}"
4,2022-01-23 12:59:55+00:00,Scientists share a lot of the blame as I hope the pandemic made clear. But the reporters are plain irresponsible.,"{'neg': 0.214, 'neu': 0.579, 'pos': 0.207, 'compound': -0.296}"
5,2022-01-23 12:59:55+00:00,"RT New COVID symptom: 
Choking","{'neg': 0.429, 'neu': 0.571, 'pos': 0.0, 'compound': -0.4588}"
6,2022-01-23 12:59:55+00:00,RT Whose COVID burnout we focus on matters.,"{'neg': 0.0, 'neu': 0.864, 'pos': 0.136, 'compound': 0.0258}"
7,2022-01-23 12:59:55+00:00,"RT ""Cruise ships turning around mid-voyage. People placed in quarantine cabins on board. Voyages abruptly canceled. Crew members...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2022-01-23 12:59:55+00:00,"RT They are firing health care workers during a pandemic.
Truck drivers during a supply chain crisis.
Police during a surge i...","{'neg': 0.226, 'neu': 0.662, 'pos': 0.111, 'compound': -0.5106}"
9,2022-01-23 12:59:55+00:00,"The should be run by medical professionals, not Republican politicians. We can no longer trust any information they put out, as little as that is. Why not be transparent about a global pandemic that is affecting your state? Why not promote vaccinations?","{'neg': 0.16, 'neu': 0.84, 'pos': 0.0, 'compound': -0.754}"
10,2022-01-23 12:59:55+00:00,"RT Horrific stories of forcing PCR tests on kids to attend nursery or school. One child, who needs to be put in a headlock to...","{'neg': 0.155, 'neu': 0.845, 'pos': 0.0, 'compound': -0.6597}"
11,2022-01-23 12:59:55+00:00,"RT Lib Maher would roll over in grave if he knew Cruise's ""Mission Impossible"" sequels were delayed again cause of Covid hysteri...","{'neg': 0.184, 'neu': 0.816, 'pos': 0.0, 'compound': -0.5423}"
12,2022-01-23 12:59:55+00:00,RT 7) Show you someplace else with more data of higher hospitalization risk in kids? Let's see the latest South Africa  CDC...,"{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.2732}"
13,2022-01-23 12:59:56+00:00,"If it is 1 in 3000 just for a heart problem ( not taking into consideration the other adverse effects), that is quite startling, and no condition is mild in my opinion. If you are a star player, or an elite player, this is worrisome #Montreal #Quebec #Hull","{'neg': 0.178, 'neu': 0.722, 'pos': 0.1, 'compound': -0.553}"
14,2022-01-23 12:59:56+00:00,"RT Are you watching? 
@NOS
 
@RTLnieuws
 
@VI_Update
 
@Nieuwsuur
 
@jeugdjournaal
 
@volkskrant
 
@parool
 
@thomasbruni...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2022-01-23 12:59:56+00:00,"RT The #bullshitandspin machine is off the scale here

""Exclusive pics and details"" translation: the Perrottet govt has arrange...","{'neg': 0.0, 'neu': 0.923, 'pos': 0.077, 'compound': 0.128}"
16,2022-01-23 12:59:56+00:00,RT I'm going to keep saying it until the journalists make the connection. The people currently dying 'with underlying condit...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2022-01-23 12:59:56+00:00,RT Anyone saying vaccines don't combat omicron infection and transmission is lying and should be called a liar.,"{'neg': 0.282, 'neu': 0.632, 'pos': 0.086, 'compound': -0.6872}"
18,2022-01-23 12:59:56+00:00,Survivors often do think it's time to be done with COVID.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2022-01-23 12:59:56+00:00,"RT Large protest against vaccine passports in central Stockholm, the capital of Sweden.","{'neg': 0.143, 'neu': 0.857, 'pos': 0.0, 'compound': -0.25}"
20,2022-01-23 12:59:56+00:00,"RT Daily #coronavirus updates in #SaudiArabia:

-4535 new cases
-5072 new recoveries
-2 new deaths
-55,226,399 total vaccine...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2022-01-23 12:59:56+00:00,RT the cdc:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2022-01-23 12:59:56+00:00,"RT Daily new cases cross 50k in Karnataka today: 
New cases in State:50,210
New cases in B'lore: 26,299
Positivity rate i...","{'neg': 0.0, 'neu': 0.858, 'pos': 0.142, 'compound': 0.5106}"
23,2022-01-23 12:59:56+00:00,RT Daughter told that the takeaway she works for will close in Feb. They have battled through COVID hoping that the usual...,"{'neg': 0.088, 'neu': 0.8, 'pos': 0.112, 'compound': 0.1531}"
24,2022-01-23 12:59:56+00:00,I've said it for nearly two years ... this is CHILD ABUSE!  Stop it now!!,"{'neg': 0.381, 'neu': 0.619, 'pos': 0.0, 'compound': -0.8405}"
