,created_at,full_text,sentiment_score
0,2022-01-08 19:59:54+00:00,I hear the Cialis helps with the social distancing... ,"{'neg': 0.0, 'neu': 0.755, 'pos': 0.245, 'compound': 0.3818}"
1,2022-01-08 19:59:54+00:00,"RT Good morning and Happy Saturday to everyone who won't be taking any Viagra to deal with covid because you're vaxxed, booste...","{'neg': 0.0, 'neu': 0.752, 'pos': 0.248, 'compound': 0.765}"
2,2022-01-08 19:59:54+00:00,"RT Dear #DuluthMN City Council,

Please pass an emergency resolution on Monday for a #MaskMandate in public spaces - we have a...","{'neg': 0.098, 'neu': 0.717, 'pos': 0.185, 'compound': 0.3182}"
3,2022-01-08 19:59:54+00:00,RT Possibly my favourite social media exchange in the whole pandemic,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2022-01-08 19:59:54+00:00,"RT It's still unbelievable that every time there is a minor spike in covid cases in Florida, it is an indictment of their...","{'neg': 0.0, 'neu': 0.924, 'pos': 0.076, 'compound': 0.2023}"
5,2022-01-08 19:59:55+00:00,Biden said he'd wipe out Covid and he hasn't even made a dent. He's just a windbag and a liar. How anyone was stupid enough to fall for his false bravado is a mystery. The dumbing down of America is nearly complete.,"{'neg': 0.174, 'neu': 0.826, 'pos': 0.0, 'compound': -0.802}"
6,2022-01-08 19:59:55+00:00,"RT Vaccines *already* required for kids 0-6 years old to attend school:
*Chickenpox
*Diphtheria
*Hib
*Hepatitis A &amp; B
*Influe...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2022-01-08 19:59:55+00:00,Imagine being a cashier ringing up home Covid tests all day at a store...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2022-01-08 19:59:55+00:00,"RT UK death toll from Covid 19 crosses the 150,000 mark. An absolute tragedy. And still there are fools, dissemblers and con...","{'neg': 0.377, 'neu': 0.623, 'pos': 0.0, 'compound': -0.91}"
9,2022-01-08 19:59:55+00:00,RT Feeling better after two nights of Covid torture!  Here's some art!,"{'neg': 0.218, 'neu': 0.503, 'pos': 0.279, 'compound': -0.2695}"
10,2022-01-08 19:59:55+00:00,RT This is your daily reminder that you are not allowed to say that the vaccines are ineffective or else you will have your...,"{'neg': 0.061, 'neu': 0.939, 'pos': 0.0, 'compound': -0.128}"
11,2022-01-08 19:59:55+00:00,Prayers ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2022-01-08 19:59:55+00:00,"2/2 Covid Update - 08 Jan 22

Local cases 672 today = 4,501 cases in 7 days &amp; 7 day rate of 1753.9 (Staffs is 1920 &amp; Cheshire E 2021) Positivity 29.8%

Now 91st in England &amp; 9th in West Mids - we may peak about 2000 on Sun or Mon 

We must still do H, F, S, test, fresh air &amp; Jab!","{'neg': 0.0, 'neu': 0.912, 'pos': 0.088, 'compound': 0.7088}"
13,2022-01-08 19:59:55+00:00,"Check out my classroom on I'd love your help to bring my project to life:  N95 Masks!! Donations are being Matched 3xs the amount donated for this Project. We need your support to quickly fund this project.
Safety First in the Class","{'neg': 0.0, 'neu': 0.745, 'pos': 0.255, 'compound': 0.9183}"
14,2022-01-08 19:59:55+00:00,"RT On 25th December, Novak Djokovic is pictured twice on the streets of Belgrade. He's gently returning a tennis ball in a vide...","{'neg': 0.0, 'neu': 0.88, 'pos': 0.12, 'compound': 0.4588}"
15,2022-01-08 19:59:55+00:00,RT The press characterizes the conservative Supreme Court potentially ruling against vaccine mandates as a loss for Biden and n...,"{'neg': 0.096, 'neu': 0.753, 'pos': 0.151, 'compound': 0.3182}"
16,2022-01-08 19:59:55+00:00,"RT Recap of what Supreme Court justices claim as fact:

- 99% of hospitalized are unvaccinated
- over 100,000 children hospit...","{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.5574}"
17,2022-01-08 19:59:55+00:00,"RT While was busy helping Floridians, and his administration of liars were letting a million criti...","{'neg': 0.173, 'neu': 0.714, 'pos': 0.112, 'compound': -0.296}"
18,2022-01-08 19:59:55+00:00,RT A most important read--&gt;Did Dismissals of Safe Outpatient Drugs Cause Needless Covid Deaths? Dissenting Doctors Say Yes |...,"{'neg': 0.0, 'neu': 0.675, 'pos': 0.325, 'compound': 0.7713}"
19,2022-01-08 19:59:55+00:00,"RT Yesterday, Florida broke its daily case record again with 76,887 new COVID-19 cases with over 9,000 currently hospitali...","{'neg': 0.135, 'neu': 0.865, 'pos': 0.0, 'compound': -0.4215}"
20,2022-01-08 19:59:55+00:00,RT The left is losing. Keep pushing. It only feels hopeless as they run 24/7 demoralization campaigns. Truth is seeing the ligh...,"{'neg': 0.208, 'neu': 0.706, 'pos': 0.086, 'compound': -0.5106}"
21,2022-01-08 19:59:55+00:00,RT Explain then why my spouse was on a stretcher for 3 days in the ER in 2019? There was no beds then. They mov...,"{'neg': 0.084, 'neu': 0.916, 'pos': 0.0, 'compound': -0.296}"
22,2022-01-08 19:59:55+00:00,RT Always remember,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2022-01-08 19:59:55+00:00,"I've seen Zero evidence Musk has a workable prototype or a product that can be scaled up for large manufacturing

but If you are right, contact Musk &amp; hook up with Norvax. Unlike CureVax they actually possess a good vaccine, one that works on variants
&amp; they are licensed in India","{'neg': 0.0, 'neu': 0.929, 'pos': 0.071, 'compound': 0.5927}"
24,2022-01-08 19:59:55+00:00,"RT really love how we went from ""schools aren't a vector for covid"" to ""schools are a vector for covid but too fucking bad""","{'neg': 0.173, 'neu': 0.735, 'pos': 0.092, 'compound': -0.5335}"
25,2022-01-08 19:59:55+00:00,"RT Some thoughts from seeing a ton of Covid in the ER this week

Good news: Aside from a few patients with compromised immu...","{'neg': 0.0, 'neu': 0.888, 'pos': 0.112, 'compound': 0.4404}"
26,2022-01-08 19:59:55+00:00,RT Pregnant woman who already had Covid will lose her income and health care but she and her baby are a worthwhile sacrifice to...,"{'neg': 0.066, 'neu': 0.749, 'pos': 0.185, 'compound': 0.5187}"
27,2022-01-08 19:59:55+00:00,"RT It's infuriating how the red states are against all mandates that help prevent COVID infection,...","{'neg': 0.168, 'neu': 0.644, 'pos': 0.188, 'compound': -0.1531}"
28,2022-01-08 19:59:55+00:00,I previously worked with Katie and she's a sorority woman. I love seeing her succeed like this. No doubt there are great things ahead for her!,"{'neg': 0.0, 'neu': 0.561, 'pos': 0.439, 'compound': 0.9469}"
29,2022-01-08 19:59:55+00:00,You can tell this is a struggle tweet because you make a point of there being a pandemic *and* imply the person you're judging should have still interacted with locals. This is awful.,"{'neg': 0.146, 'neu': 0.854, 'pos': 0.0, 'compound': -0.6486}"
30,2022-01-08 19:59:55+00:00,Had fully vax COVID and still for it 2x- I can't take people seriously since they only criticize Gorsuch and ignore Satamayor's gaffes.,"{'neg': 0.192, 'neu': 0.751, 'pos': 0.057, 'compound': -0.5547}"
31,2022-01-08 19:59:55+00:00,"RT The omicron variant is filling Florida's hospitals. There were 8,548 confirmed COVID-19 cases filling state hospital beds as...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2022-01-08 19:59:55+00:00,"RT It's incredibly worrying that there are SCOTUS judges like #Sotomayor so ignorant and, worse, so arrogantly confident in...","{'neg': 0.389, 'neu': 0.419, 'pos': 0.193, 'compound': -0.7259}"
33,2022-01-08 19:59:55+00:00,RT My biggest contribution to society is standing on the social distancing sticker in shopping malls.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
