,created_at,full_text,sentiment_score
0,2022-01-09 10:59:54+00:00,Total Covid Death Distribution by County  For TX   2022-01-07:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth,"{'neg': 0.129, 'neu': 0.771, 'pos': 0.1, 'compound': -0.2371}"
1,2022-01-09 10:59:54+00:00,"RT South Africa remains the best isolated test case for Omicron. We have done the 'wait two weeks' thingy...

Omicron meas...","{'neg': 0.09, 'neu': 0.745, 'pos': 0.165, 'compound': 0.4404}"
2,2022-01-09 10:59:54+00:00,"RT I've held my tongue a lot when it comes to #COVID19 and the emotional strain it puts on staff, but I feel like tonight is...","{'neg': 0.038, 'neu': 0.803, 'pos': 0.159, 'compound': 0.5346}"
3,2022-01-09 10:59:54+00:00,"RT  Sir Nicholas Penny, the former director of the National Gallery, accused the National Trust of using the pandemic as the ""...","{'neg': 0.086, 'neu': 0.784, 'pos': 0.129, 'compound': 0.2732}"
4,2022-01-09 10:59:55+00:00,Still a very long way short of Neil Ferguson 500k deaths of Covid he never predicted 500k dying within 28 days of a positive test...,"{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.5574}"
5,2022-01-09 10:59:55+00:00,RT This post from a NYC high schooler about the covid situation right now is wild,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2022-01-09 10:59:55+00:00,"LOL!!!! You need to learn how math &amp; statistics work! You also need to acknowledge that many of the ""created"" jobs were actually HOLES left by people who were fired due to the idiotic vaccine mandate!","{'neg': 0.182, 'neu': 0.697, 'pos': 0.121, 'compound': -0.5907}"
7,2022-01-09 10:59:55+00:00,"RT BAD NEWS, A new omicron has happen in cyprus. ( Delta + Omicron). It's not over yet. #edltaakhr`n","{'neg': 0.19, 'neu': 0.81, 'pos': 0.0, 'compound': -0.6408}"
8,2022-01-09 10:59:55+00:00,"RT Up to a million of Florida's COVID tests expired in a warehouse: ""A complete failure""","{'neg': 0.18, 'neu': 0.82, 'pos': 0.0, 'compound': -0.5106}"
9,2022-01-09 10:59:55+00:00,"Im so glad #MyDisabledLifeIsWorthy is trending.  first told the public to unmask in July if vaccinated.  A huge mistake.  then she just kept making mistake after mistake.

She needs to resign. This woman will not keep us safe, end this pandemic, or protect the public","{'neg': 0.21, 'neu': 0.647, 'pos': 0.143, 'compound': -0.424}"
10,2022-01-09 10:59:55+00:00,"RT As per source #BeastFirstSingle announcement will be out today at 6pm.

#Beast First Single for Ponday Day January 13th or...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2022-01-09 10:59:55+00:00,hoping that the boys are ok  i also didn't retweet the original thread because it showed who was infected ,"{'neg': 0.205, 'neu': 0.596, 'pos': 0.199, 'compound': -0.0418}"
12,2022-01-09 10:59:55+00:00,Also having a military commander giving the message can be very triggering for some people. Suffering constant anxiety and stress.,"{'neg': 0.292, 'neu': 0.615, 'pos': 0.092, 'compound': -0.6369}"
13,2022-01-09 10:59:55+00:00,"Of course you can question the vaccine. You just have to have evidence. Where is your evidence? Examples like this will suffice.....

Nobody is saying the Vax is risk free. Nothing is. But you need to have a threshold for evidence!

https://t.co/mGJZJaig5T","{'neg': 0.035, 'neu': 0.872, 'pos': 0.094, 'compound': 0.3903}"
14,2022-01-09 10:59:55+00:00,"RT Also ""learning to live with covid"" would actually involve some learning. For instance creating safer environments through m...","{'neg': 0.0, 'neu': 0.773, 'pos': 0.227, 'compound': 0.6124}"
15,2022-01-09 10:59:55+00:00,"RT Macron at G7 - no mask.
Macron on a zoom call - mask.

Covid apparently disappears when world leaders meet each other bu...","{'neg': 0.173, 'neu': 0.827, 'pos': 0.0, 'compound': -0.5574}"
16,2022-01-09 10:59:55+00:00,"RT .@BBCNews Wouldn't it be easier to visualise those 150,000 deaths if you showed - instead of the kids &amp; young healthy people...","{'neg': 0.09, 'neu': 0.807, 'pos': 0.104, 'compound': 0.0946}"
17,2022-01-09 10:59:55+00:00,"RT Be part of the RAGE CLUB Nightlife Members Club in 
@decentraland

LAST DAYS TO MINT!: 

Opening Thi...","{'neg': 0.214, 'neu': 0.786, 'pos': 0.0, 'compound': -0.6833}"
18,2022-01-09 10:59:55+00:00,Catching up with newly minted knight of the realm doing his thing on says he does 'not recognise' splash reporting the end of free lateral flow testing. Clearly that would be bonkers until the pandemic is truly over. &gt;,"{'neg': 0.0, 'neu': 0.802, 'pos': 0.198, 'compound': 0.836}"
19,2022-01-09 10:59:55+00:00,"RT Ppl around me testing positive for covid upandan yet here i am negative again, i need to donate my blood to science. I...","{'neg': 0.126, 'neu': 0.751, 'pos': 0.123, 'compound': -0.0258}"
20,2022-01-09 10:59:55+00:00,Omic...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2022-01-09 10:59:56+00:00,my grades this year are gonna go down so hard bcs i have fucking covid.,"{'neg': 0.118, 'neu': 0.882, 'pos': 0.0, 'compound': -0.2183}"
22,2022-01-09 10:59:56+00:00,"RT Covid vaccines DO disrupt menstrual cycles, study reveals","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2022-01-09 10:59:56+00:00,"RT ! NEW !

Today, Prince Daniel tested positive for covid-19.

The prince, who is fully vaccinated, has very mild symptoms and...","{'neg': 0.0, 'neu': 0.834, 'pos': 0.166, 'compound': 0.6351}"
24,2022-01-09 10:59:56+00:00,"RT You're Doing it Wrong..
@GovKathyHochul
New York is the most Closed up, Locked down, Masked up, Vax Mandated State &amp; Breaks...","{'neg': 0.129, 'neu': 0.871, 'pos': 0.0, 'compound': -0.4767}"
25,2022-01-09 10:59:56+00:00,RT It's amazing how many of these little kids with COVID are presenting with croup-like symptoms. Whoever said this was a 'mil...,"{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.5859}"
26,2022-01-09 10:59:56+00:00,RT It's basically a fact that long-term covid effects are much worse than influenza. Covid is infecting more t...,"{'neg': 0.147, 'neu': 0.853, 'pos': 0.0, 'compound': -0.4767}"
27,2022-01-09 10:59:56+00:00,"RT A Remainer who betrayed his own friends in his own party &amp; switched to Leave just because he wanted to be PM. 

Botched Br...","{'neg': 0.163, 'neu': 0.656, 'pos': 0.181, 'compound': 0.1531}"
28,2022-01-09 10:59:56+00:00,"Theoretically, yeah you do, but I think the only way you'd come up with a take like that is if you think you're less at risk than others. Like, surely you wouldn't say this if you could know in advance you're going to be among the lethal covid cases right?","{'neg': 0.038, 'neu': 0.76, 'pos': 0.202, 'compound': 0.8663}"
29,2022-01-09 10:59:56+00:00,Hmm but they did not announce the covid players now,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2022-01-09 10:59:56+00:00,"WOMAN ARRESTED FOR ""FRAUDULENT POSSESSION OF PROPERTY"", 28 CAUGHT FOR ALLEGED COVID BREACHES#Singapore #umbrage #spore #uncensored...
https://t.co/JQtFP8ertP","{'neg': 0.341, 'neu': 0.659, 'pos': 0.0, 'compound': -0.8301}"
31,2022-01-09 10:59:56+00:00,"RT Pakistan reports more than 1,500 Covid-19 cases for first time since Oct 2021 

Follow our updates on #coronavirus here:","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2022-01-09 10:59:56+00:00,RT Double vaccinated ( to do the Isle of Man TT )  and Covid has hit me for 6. Worse than I was unvaccinated. I don't get it...,"{'neg': 0.103, 'neu': 0.897, 'pos': 0.0, 'compound': -0.4767}"
33,2022-01-09 10:59:56+00:00,"RT COVID-19 hospital admissions per week - Midlands
-","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2022-01-09 10:59:56+00:00,RT Double vaccinated ( to do the Isle of Man TT )  and Covid has hit me for 6. Worse than I was unvaccinated. I don't get it...,"{'neg': 0.103, 'neu': 0.897, 'pos': 0.0, 'compound': -0.4767}"
35,2022-01-09 10:59:56+00:00,RT I don't love online school for my kids. Tbh I hate it. But you know what I hate more? The thought of my kids getting Covi...,"{'neg': 0.285, 'neu': 0.715, 'pos': 0.0, 'compound': -0.8619}"
36,2022-01-09 10:59:56+00:00,"Esha Gupta tests positive for Covid-19, isolates at home - Times of India","{'neg': 0.136, 'neu': 0.651, 'pos': 0.213, 'compound': 0.3182}"
