,created_at,full_text,sentiment_score
0,2022-01-18 01:59:54+00:00,"RT Wait!! What? The amount of misinformation I hear these days about #COVID19 is becoming increasingly concerning

""Airbo...","{'neg': 0.145, 'neu': 0.855, 'pos': 0.0, 'compound': -0.4374}"
1,2022-01-18 01:59:54+00:00,RT our girl covid dominating the charts since her debut,"{'neg': 0.196, 'neu': 0.804, 'pos': 0.0, 'compound': -0.296}"
2,2022-01-18 01:59:55+00:00,"RT The 51.7% ""decrease"" in new COVID cases doesn't reflect actual cases.

It's the result of the PCs having to limit testing be...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2022-01-18 01:59:55+00:00,"For context, Victoria has ~93% two dose coverage for people 12+; ~24% three dose coverage for people 18+. If we want to expect better outcomes in Aotearoa, we'll need to have better VX coverage (and mask wearing, etc).","{'neg': 0.0, 'neu': 0.831, 'pos': 0.169, 'compound': 0.7269}"
4,2022-01-18 01:59:55+00:00,"That reasoning can be apply to any drug 
So why now this particular vaccine is so controversial","{'neg': 0.129, 'neu': 0.871, 'pos': 0.0, 'compound': -0.3327}"
5,2022-01-18 01:59:55+00:00,"RT But maybe we're aware that, due to a series of rolling systemic political challenges leading to a rolling system of politic...","{'neg': 0.0, 'neu': 0.935, 'pos': 0.065, 'compound': 0.1154}"
6,2022-01-18 01:59:55+00:00,RT our girl covid dominating the charts since her debut,"{'neg': 0.196, 'neu': 0.804, 'pos': 0.0, 'compound': -0.296}"
7,2022-01-18 01:59:55+00:00,"RT We likely hit 850,000 US Covid deaths today, at roughly now 2,000 deaths per day, we could hit 900,000 deaths in early Febr...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2022-01-18 01:59:55+00:00,RT Not a secret. Right on the data site Calgary has higher #COVID19 hospitali...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2022-01-18 01:59:55+00:00,RT White women on tik tok the real pandemic,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2022-01-18 01:59:55+00:00,"So when Hawaii's Covid case increases but they've blocked the unvaccinated, who are they gonna blame? Ohh this is gonna be fun. ","{'neg': 0.197, 'neu': 0.651, 'pos': 0.152, 'compound': -0.0772}"
11,2022-01-18 01:59:55+00:00,"We have medical professionals supporting healthy outcomes for Virginia's children during this pandemic. Pediatricians, infectious disease experts, epidemiologists, and public health officials: these are the folks we should be listening to.","{'neg': 0.0, 'neu': 0.838, 'pos': 0.162, 'compound': 0.6808}"
12,2022-01-18 01:59:55+00:00,"RT My updated COVID over the years chart after incorporating NSW and Victoria today. Hospitalisations very high, same for ICU (h...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2022-01-18 01:59:55+00:00,"New Jersey COVID Cases Increase To 2,079.365 Dead To 32,789 - New Jersey (2019-nCoV) - Recombinomics Inc.","{'neg': 0.199, 'neu': 0.694, 'pos': 0.106, 'compound': -0.4588}"
14,2022-01-18 01:59:55+00:00,"RT #bcpoli 'Mild' Omicron has killed 22 BC folks over the weekend. Total fatalities 2,490.

819 in hospital. 99 in ICU 

Lim...","{'neg': 0.303, 'neu': 0.697, 'pos': 0.0, 'compound': -0.8655}"
15,2022-01-18 01:59:55+00:00,"24+ hrs later this keeps on giving. Imagine thinking the answer is anything other than ""Deport your sorry ass, too."" Agree or disagree with their policies, there isn't some sinister murderous subplot to Australia's COVID entrance screening standards.","{'neg': 0.149, 'neu': 0.622, 'pos': 0.229, 'compound': 0.6142}"
16,2022-01-18 01:59:55+00:00,"HELLO THIS IS BILL MILLER THE AGENT IN CHARGE OF THE 
COVID 19 FEDERAL GOVERNMENT FUND ,ARE YOU READY TO APPLY NOW","{'neg': 0.0, 'neu': 0.867, 'pos': 0.133, 'compound': 0.4995}"
17,2022-01-18 01:59:55+00:00,"RT People who aren't afraid of long covid have NO IDEA how difficult it is to find good care when you have a complex, rare...","{'neg': 0.167, 'neu': 0.645, 'pos': 0.188, 'compound': 0.1697}"
18,2022-01-18 01:59:55+00:00,"RT The most striking thing about the entire pandemic, to me, is the raw, spontaneous, primal anger some people felt at being aske...","{'neg': 0.144, 'neu': 0.856, 'pos': 0.0, 'compound': -0.5719}"
19,2022-01-18 01:59:55+00:00,RT This is what Government MPs are putting out on Australia's deadliest day of the pandemic. Scott Morrison needs to put a...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2022-01-18 01:59:55+00:00,RT France is now an authoritarian dictatorship. This ruling just follows that trend. French friends have told me how diff...,"{'neg': 0.0, 'neu': 0.86, 'pos': 0.14, 'compound': 0.4767}"
21,2022-01-18 01:59:55+00:00,"RT omicron, waiting for me to leave my house","{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.0516}"
22,2022-01-18 01:59:55+00:00,"RT Australia just reported nearly 112,000 cases, the equivalent of 1.5 million in the US, and cases are up a mind boggling 808,633...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2022-01-18 01:59:55+00:00,After forcing children to wear masks when they have the highest survival rate and are not transmitters of COVID-19? Why would you trust him with your kid?,"{'neg': 0.0, 'neu': 0.877, 'pos': 0.123, 'compound': 0.5661}"
24,2022-01-18 01:59:56+00:00,"RT The 5th Wave is So BIG 
OMICRON is 8x MORE CONTAGIOUS
People have BEEN MISLEAD about how COVID SPREADS, i...","{'neg': 0.172, 'neu': 0.828, 'pos': 0.0, 'compound': -0.6321}"
25,2022-01-18 01:59:56+00:00,"RT CDC Finally Admits Cloth Masks Were Always Political Theater
https://t.co/mi0ZpnRqQa","{'neg': 0.0, 'neu': 0.82, 'pos': 0.18, 'compound': 0.296}"
26,2022-01-18 01:59:56+00:00,"#JoeBiden said this on September 17, 2020 in a CNN town hall:
""If the president (#Trump) had done his job from the beginning, all the people would still be alive. All the people. I'm not making this up. Just look at the data.""

How's your pandemic response going #Joe? #WakeUp","{'neg': 0.0, 'neu': 0.95, 'pos': 0.05, 'compound': 0.3818}"
