,created_at,full_text,sentiment_score
0,2022-01-22 07:59:54+00:00,"RT Lockdown  Mental Health.

Ayos ba a'tin? 

@SB19Official #SB19 
#What_SB19 and #Bazinga_SB19 for BBHTS!","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2022-01-22 07:59:55+00:00,RT Someone show this fool how to wear a mask properly and physically distance. Please. And I'm guessing said fool also th...,"{'neg': 0.228, 'neu': 0.689, 'pos': 0.083, 'compound': -0.6092}"
2,2022-01-22 07:59:55+00:00,"RT Hi all! Please don't ""megadose"" vitamin C &amp; D for Covid protection. It can cause kidney stones.
-your friendly local Uro...","{'neg': 0.071, 'neu': 0.712, 'pos': 0.217, 'compound': 0.5999}"
3,2022-01-22 07:59:55+00:00,"RT Make your Business Pandemic-Proof with Powerful Booster Dose of LFP 2.0. Book your Spot Now 26th January.  
Register Now...","{'neg': 0.0, 'neu': 0.872, 'pos': 0.128, 'compound': 0.4215}"
4,2022-01-22 07:59:55+00:00,"RT 
@NSWCHO

We have just received the sad news that a seven year old girl, who is a friend of one of our kids, l...","{'neg': 0.106, 'neu': 0.785, 'pos': 0.109, 'compound': 0.0258}"
5,2022-01-22 07:59:55+00:00,"Another MP tested positive for #COVID19
#Srilanka 
Kegalle district MP dushmantha Mithrapala says he tested positive .","{'neg': 0.0, 'neu': 0.676, 'pos': 0.324, 'compound': 0.802}"
6,2022-01-22 07:59:55+00:00,"RT BBC definitely working under direction from the government.

This is the first time in 2 years that the 6.00pm news announced...","{'neg': 0.0, 'neu': 0.886, 'pos': 0.114, 'compound': 0.4019}"
7,2022-01-22 07:59:55+00:00,"Thank you, people really doesn't understand how these fluchk with our program, it's almost like our DNA is like a micro chip, and we protect our devices from viruses. And when we fluck with our DNA giving it vaccines we are changing our program our DNA hense all the illnesses.","{'neg': 0.054, 'neu': 0.741, 'pos': 0.205, 'compound': 0.791}"
8,2022-01-22 07:59:55+00:00,"RT 2/3rds of the children in the 15-18 age group are now vaccinated with first dose in Karnataka.
#Covid #Vaccination","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2022-01-22 07:59:55+00:00,RT So if you're keeping score at home the CDC now admits that natural immunity offered better protection against the delta cov...,"{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.765}"
10,2022-01-22 07:59:55+00:00,"RT Numbers I can't escape this morning. 
Hope that in a few weeks, things will start to be better in the care we can provide in h...","{'neg': 0.045, 'neu': 0.686, 'pos': 0.269, 'compound': 0.8167}"
11,2022-01-22 07:59:56+00:00,"RT Hi all! Please don't ""megadose"" vitamin C &amp; D for Covid protection. It can cause kidney stones.
-your friendly local Uro...","{'neg': 0.071, 'neu': 0.712, 'pos': 0.217, 'compound': 0.5999}"
12,2022-01-22 07:59:56+00:00,"RT We don't have a big problem with reporting on people hurt &amp; sad about ongoing restrictions on entering WA. 

What...","{'neg': 0.338, 'neu': 0.662, 'pos': 0.0, 'compound': -0.8481}"
13,2022-01-22 07:59:56+00:00,RT How can Israel and Australia have the highest Covid case rates when they are the most vaxed?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2022-01-22 07:59:56+00:00,RT What's wrong with your team has nothing to do with coaching! You're building a young team man....,"{'neg': 0.166, 'neu': 0.834, 'pos': 0.0, 'compound': -0.5255}"
15,2022-01-22 07:59:56+00:00,RT This is insane.,"{'neg': 0.474, 'neu': 0.526, 'pos': 0.0, 'compound': -0.4019}"
16,2022-01-22 07:59:56+00:00,"RT In 3 years you're going to wear your jacket and find a face mask in the pocket and think ""Man that was a fucked up year'. You...","{'neg': 0.14, 'neu': 0.86, 'pos': 0.0, 'compound': -0.6597}"
17,2022-01-22 07:59:56+00:00,"RT Had always been affected by COVID since debut But nothing will stop you, We might be living in a difficult moment.. but...","{'neg': 0.169, 'neu': 0.744, 'pos': 0.087, 'compound': -0.3}"
18,2022-01-22 07:59:56+00:00,"RT you know what's ""too risky"" right now? coercing unemployed people -- many of whom are disabled -- into jobs in unventilated ware...","{'neg': 0.076, 'neu': 0.924, 'pos': 0.0, 'compound': -0.2023}"
19,2022-01-22 07:59:56+00:00,I'll take my chances with the horse dewormer.. go ahead and line your kids up for the experimental medical treatment..,"{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.2023}"
20,2022-01-22 07:59:56+00:00, Robert Malone MRNA inventor said these VACCINES are Experimental and train too many of your soldiers in your immune system too look for only original spike protein. Now not enough soldiers to fight new diff viruses. If you dont think so? Why are vax catching Omicron???,"{'neg': 0.051, 'neu': 0.842, 'pos': 0.107, 'compound': 0.4329}"
21,2022-01-22 07:59:56+00:00,"RT Joe Biden announced he will give away 400 million N95 masks. The masks come in three sizes: Small, Medium &amp; Virtue-signal. h...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2022-01-22 07:59:56+00:00,"RT Launched Covid Food Aid 3.0, to help Gurugram residents rise above Covid 3rd wave. Please share with anyone in need.
@DC_...","{'neg': 0.0, 'neu': 0.674, 'pos': 0.326, 'compound': 0.7717}"
23,2022-01-22 07:59:56+00:00,"Wuhan, my dear Delta and how is your brother Omicron?","{'neg': 0.0, 'neu': 0.776, 'pos': 0.224, 'compound': 0.3818}"
24,2022-01-22 07:59:56+00:00,RT covid positive at the same time as ur long distance crush? sars crossed lovers,"{'neg': 0.078, 'neu': 0.583, 'pos': 0.34, 'compound': 0.7506}"
25,2022-01-22 07:59:56+00:00,love hearing about #littleAmal this morning. And so much to contend with on her journey including COVID. The power of public art! So important.,"{'neg': 0.0, 'neu': 0.716, 'pos': 0.284, 'compound': 0.8086}"
26,2022-01-22 07:59:56+00:00,RT the last time someone made a live-action adaptation about cats it literally started a pandemic,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2022-01-22 07:59:56+00:00,Is everyone getting Covid?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2022-01-22 07:59:56+00:00,"RT Son has been told at work ""have you booked in your  vaccine yet ? as there are a lot of staff that feel uncomfortable yo...","{'neg': 0.094, 'neu': 0.906, 'pos': 0.0, 'compound': -0.3818}"
29,2022-01-22 07:59:57+00:00,"RT Five new cases of Omicron confirmed in Karnataka on 29-12-21.

1) 22 yr female, Davanagere (Travelled from USA)
2) 24 yr...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2022-01-22 07:59:57+00:00,RT I swear it is easier to toilet train a toddler than it is to teach some adults how to wear a mask,"{'neg': 0.048, 'neu': 0.84, 'pos': 0.112, 'compound': 0.3818}"
31,2022-01-22 07:59:57+00:00,"RT Sharing a heartbreaking Facebook post of a Doctor who just tested positive for #COVID19 despite all precautions.
Dear fel...","{'neg': 0.188, 'neu': 0.58, 'pos': 0.232, 'compound': 0.2996}"
32,2022-01-22 07:59:57+00:00,"RT For more than a year, Germany has reported more new COVID deaths per million than Sweden each day, despite endless media praise...","{'neg': 0.117, 'neu': 0.883, 'pos': 0.0, 'compound': -0.4449}"
33,2022-01-22 07:59:57+00:00,"RT India reports 3.47 lakhs Covid cases in last 24 hrs. Yesterday it was 3.17 Lakhs. 
I hope the...","{'neg': 0.0, 'neu': 0.861, 'pos': 0.139, 'compound': 0.4404}"
34,2022-01-22 07:59:57+00:00,"It's mainly due to Covid testing, but you knew that already, didn't you?","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
35,2022-01-22 07:59:57+00:00,"RT BBC definitely working under direction from the government.

This is the first time in 2 years that the 6.00pm news announced...","{'neg': 0.0, 'neu': 0.886, 'pos': 0.114, 'compound': 0.4019}"
36,2022-01-22 07:59:57+00:00,Op-Ed: Anti-vaccine patients vent anger on healthcare workers like me. It takes a toll on care via,"{'neg': 0.158, 'neu': 0.598, 'pos': 0.244, 'compound': 0.25}"
37,2022-01-22 07:59:57+00:00,"RT If you have a loved one in a nursing home outbreak anywhere in Aus right now, please ask these questions when you ring f...","{'neg': 0.0, 'neu': 0.788, 'pos': 0.212, 'compound': 0.7351}"
38,2022-01-22 07:59:57+00:00,RT the last time someone made a live-action adaptation about cats it literally started a pandemic,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
39,2022-01-22 07:59:57+00:00,"RT 850,000 people have died and they're still opposing a vaccine. Amazing how much death people will tolerate in order to a...","{'neg': 0.248, 'neu': 0.627, 'pos': 0.125, 'compound': -0.5719}"
40,2022-01-22 07:59:57+00:00,"RT 7-year old just tested positive for COVID. Everyone else in my house is getting tested today. This is a nightmare. Please,...","{'neg': 0.0, 'neu': 0.772, 'pos': 0.228, 'compound': 0.7096}"
41,2022-01-22 07:59:58+00:00,"RT So our team at Merchants Drive was scheduled for our first anti-union store meeting with management last night, which wa...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
