,created_at,full_text,sentiment_score
0,2022-01-19 13:59:54+00:00,"matt hancock is already in the process of being rehabilitated as the 'trendy', awkward and hapless minister despite overseeing hundreds of thousands of covid deaths. no doubt that all that will be remembered of 'boris' was that his downfall was the result of partying too hard","{'neg': 0.106, 'neu': 0.802, 'pos': 0.092, 'compound': 0.0798}"
1,2022-01-19 13:59:54+00:00,"RT As per the new instructions from , We at Youth Veerangnayen are spreading awareness to follow Covid appropria...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2022-01-19 13:59:54+00:00,Story of TS Covid numbers,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2022-01-19 13:59:54+00:00,"RT Republicans: Threaten to defund public schools with mask and vaccine mandates.

Also Republicans: Send their kids to pri...","{'neg': 0.126, 'neu': 0.874, 'pos': 0.0, 'compound': -0.3818}"
4,2022-01-19 13:59:55+00:00,"RT Israel , the only quadruple-vaxxed country in the world (also using mask mandates and Covid passports), just broke global...","{'neg': 0.128, 'neu': 0.872, 'pos': 0.0, 'compound': -0.4215}"
5,2022-01-19 13:59:55+00:00,RT I appreciate the covid test Joseph BUT WHAT ABOUT THESE LOANS!?,"{'neg': 0.0, 'neu': 0.837, 'pos': 0.163, 'compound': 0.2828}"
6,2022-01-19 13:59:55+00:00,#profchriswhitty what does Prof Whitty think about removing masks again &amp; PM advising people to commute to work again? Public are rudderless to keep themselves safe with PM's disregard for public health &amp; pandemic not over #ToriesDevoidOfShame #ToriesUnfitToGovern,"{'neg': 0.051, 'neu': 0.878, 'pos': 0.071, 'compound': 0.2023}"
7,2022-01-19 13:59:55+00:00,"RT Goans have seen worst time due to covid mismanagement of BJP government. Goans will never forget that ""DEATH WARDS OF GMC""
#...","{'neg': 0.139, 'neu': 0.679, 'pos': 0.182, 'compound': 0.0655}"
8,2022-01-19 13:59:55+00:00,Corona : May i come in.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2022-01-19 13:59:55+00:00,"RT A little truth to spin more lies is still lying.
@CDCDirector is good at this, too. Not answering  direct questions/fli...","{'neg': 0.229, 'neu': 0.599, 'pos': 0.173, 'compound': -0.379}"
10,2022-01-19 13:59:55+00:00,"RT The panic porn aficionados are getting quite upset at me as I report how nice it is down here in the land of the free

Can...","{'neg': 0.175, 'neu': 0.652, 'pos': 0.173, 'compound': -0.024}"
11,2022-01-19 13:59:55+00:00,"RT 438 new Covid deaths reported yesterday.

Yet today scraps Plan B measures.

A prime minister who prioriti...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2022-01-19 13:59:55+00:00,RT Great to see end of covid-passports &amp; mandatory masks. Now need to hear: End of mandatory vaccinations; A public admission...,"{'neg': 0.0, 'neu': 0.729, 'pos': 0.271, 'compound': 0.6908}"
13,2022-01-19 13:59:55+00:00,"The Postal Service is delivering one shipment of 4 COVID tests per residential address. Enter your name, address and email at 
to request a shipment. It is live now.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2022-01-19 13:59:55+00:00,"RT Why did silver jump?

'.. refineries have advised customers that physical deliveries could be delayed due to the COVID sit...","{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.2263}"
15,2022-01-19 13:59:55+00:00,"RT BREAKING: Boris Johnson just announced THE END OF COVID RESTRICTIONS for the UK! 

Fantastic news but WE SHOULD HAVE BEE...","{'neg': 0.0, 'neu': 0.885, 'pos': 0.115, 'compound': 0.3802}"
16,2022-01-19 13:59:55+00:00,"Covid can cause bad blood clots -- anywhere. 
@nypost","{'neg': 0.304, 'neu': 0.696, 'pos': 0.0, 'compound': -0.5423}"
17,2022-01-19 13:59:55+00:00,"RT we really told the government we needed covid tests for free and all they heard was ""four free""","{'neg': 0.0, 'neu': 0.72, 'pos': 0.28, 'compound': 0.765}"
18,2022-01-19 13:59:55+00:00,"RT Our post omicron world: 
1. Omicron goes down
2. It fails to produce herd immunity, durable protection
3. We'll have 6 mo t...","{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.4215}"
19,2022-01-19 13:59:55+00:00,"RT 438 new Covid deaths reported yesterday.

Yet today scraps Plan B measures.

A prime minister who prioriti...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2022-01-19 13:59:55+00:00,RT It's time for companies to start hiring back the people they fired because of the unlawful OSHA vaccine mandates rejec...,"{'neg': 0.153, 'neu': 0.847, 'pos': 0.0, 'compound': -0.5574}"
21,2022-01-19 13:59:55+00:00,RT The Great COVID Coverup by Brahma Chellaney,"{'neg': 0.0, 'neu': 0.631, 'pos': 0.369, 'compound': 0.6249}"
22,2022-01-19 13:59:55+00:00,And more likely to enjoy a good piss up during lockdown!,"{'neg': 0.156, 'neu': 0.461, 'pos': 0.383, 'compound': 0.6067}"
23,2022-01-19 13:59:55+00:00,Terrible. This was in emergency eye clinic as a result of a operation at their hospital. Never seen the person before or since. I bet they thought oh 50something they're type2 and spouted the usual rubbish. Oh and the pharmacist in lockdown 1 too who in front of a queue said I,"{'neg': 0.102, 'neu': 0.898, 'pos': 0.0, 'compound': -0.6908}"
24,2022-01-19 13:59:55+00:00,"RT Someone recorded it! 
https://t.co/FdX8abwt73","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2022-01-19 13:59:55+00:00,RT After #PMQs Boris Johnson will give a statement on the relaxation of COVID rules that yesterday he told the country he...,"{'neg': 0.0, 'neu': 0.861, 'pos': 0.139, 'compound': 0.5267}"
26,2022-01-19 13:59:56+00:00,Thanks for explaining- how has your behaviour changed since covid? And for how much longer/at which point will you return to 'normal' behaviour?,"{'neg': 0.0, 'neu': 0.871, 'pos': 0.129, 'compound': 0.504}"
27,2022-01-19 13:59:56+00:00,"We have the same COVID death rate today as we did in Quebec one year ago (88/day), despite a high vaccination rate. As opposed to online learning, we now have packed in-person classes and less effective masks. Our healthcare system is breaking. We need leadership. #McGill200","{'neg': 0.077, 'neu': 0.868, 'pos': 0.055, 'compound': -0.2716}"
28,2022-01-19 13:59:56+00:00,Flu Vaccine should have been a clue as to that claim...,"{'neg': 0.206, 'neu': 0.794, 'pos': 0.0, 'compound': -0.3818}"
29,2022-01-19 13:59:56+00:00,"RT As Omicron surges across the country, there has been chatter that we are hurtling towards the pandemic becoming an endemi...","{'neg': 0.107, 'neu': 0.893, 'pos': 0.0, 'compound': -0.34}"
30,2022-01-19 13:59:56+00:00,RT Today  and the each pledged US$150 million for a total of US$300 million to the Coalition...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2022-01-19 13:59:56+00:00,"RT SEE THIS VIDEO AND ITS TRUE. TEENS DIE AFTER TAKING VACCINE
#cancelboardexam2022 #cancelboardpariksha 
@PMOIndia","{'neg': 0.219, 'neu': 0.614, 'pos': 0.167, 'compound': -0.2732}"
32,2022-01-19 13:59:56+00:00,"RT *MRNA BOOSTERS DON'T BLOCK OMICRON, SOUTH AFRICAN STUDY SHOWS: BBG","{'neg': 0.0, 'neu': 0.806, 'pos': 0.194, 'compound': 0.3412}"
33,2022-01-19 13:59:56+00:00,"Only the vaxxed where given the opportunity to be superspreaders. Omicron started in Africa. Where they didn't have one single death, but also had a much lower vaxxed rate. Only vaxxed could fly.  So only vaxxed could bring the vaxxed. superspreaders.","{'neg': 0.116, 'neu': 0.842, 'pos': 0.042, 'compound': -0.5187}"
