,created_at,full_text,sentiment_score
0,2022-01-07 10:59:54+00:00,RT Integrated Bar of the Philippines President Burt Estrada on Duterte's order to arrest unvaccinated who r...,"{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.34}"
1,2022-01-07 10:59:55+00:00,"RT Judge Rejects FDA's 75 Year Delay On Vax Data, Cuts To Just 8 Months","{'neg': 0.391, 'neu': 0.609, 'pos': 0.0, 'compound': -0.7717}"
2,2022-01-07 10:59:55+00:00,"RT India administers 1.5 billion vaccine doses, still growing at 8-10 million shots daily. 

Manufactured domestically. Sold...","{'neg': 0.0, 'neu': 0.904, 'pos': 0.096, 'compound': 0.1779}"
3,2022-01-07 10:59:55+00:00,"A virus will mutate to overcome a shot too. If not, explain why the flu still exists in such large numbers. The flu shot has been used for 100 years.

Notice I said shot. The covid and flu shot are not vaccines. They don't prevent infection. They don't prevent transmission.","{'neg': 0.181, 'neu': 0.819, 'pos': 0.0, 'compound': -0.7875}"
4,2022-01-07 10:59:55+00:00,"RT The third wave of #COVID is spreading rapidly in India. I urge u all...Pls get fully vaccinated, Wear a mask, Follow all...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2022-01-07 10:59:55+00:00,"Fremantle and West Coast start their AFLW season with a bumper western derby, while the Perth Wildcats are struggling with a COVID-19 outbreak and England are fighting back in the fourth Ashes Test. All this and more in tomorrow's The West Australian.","{'neg': 0.117, 'neu': 0.883, 'pos': 0.0, 'compound': -0.6486}"
6,2022-01-07 10:59:55+00:00,"RT This is huge... nationwide 'economic lockdown'

""Spending in Sydney and Melbourne is now near levels typical of lockdow...","{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.3182}"
7,2022-01-07 10:59:55+00:00,"It's coming in the usa civil war over covid#ConspiracyTheories #Covid19 #Metaverse

https://t.co/eo6N0HIoJE","{'neg': 0.262, 'neu': 0.738, 'pos': 0.0, 'compound': -0.5994}"
8,2022-01-07 10:59:55+00:00,"RT Hey, 

There's no shame in having Covid, it's a highly contagious virus. 

There is shame in having Covid, not telling th...","{'neg': 0.212, 'neu': 0.695, 'pos': 0.093, 'compound': -0.5005}"
9,2022-01-07 10:59:55+00:00,RT This is criminal,"{'neg': 0.531, 'neu': 0.469, 'pos': 0.0, 'compound': -0.5267}"
