,created_at,full_text,sentiment_score
0,2022-01-03 06:59:54+00:00,"RT Conspiracy theories, rumors and lies continue to spread at a troubling speed amid the pandemic. 

We can all do our pa...","{'neg': 0.338, 'neu': 0.662, 'pos': 0.0, 'compound': -0.8658}"
1,2022-01-03 06:59:55+00:00,"Absolutely - were there some cases where people who knowingly had AIDS spread it, is it the same principle?
We need to look after each other whilst our ""leaders"" are only looking after themselves .....","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2022-01-03 06:59:55+00:00,"RT worried as #AAP cuts Tax Leakage and Mafia with new liquor policy 
https://t.co/6mAab6Qikc","{'neg': 0.268, 'neu': 0.732, 'pos': 0.0, 'compound': -0.5267}"
3,2022-01-03 06:59:55+00:00,"RT #ssc_age_relaxation
Due to the COVID-19 pandemic ssc exams have been delayed and many aspirants have lost their last atte...","{'neg': 0.189, 'neu': 0.811, 'pos': 0.0, 'compound': -0.4939}"
4,2022-01-03 06:59:55+00:00,"RT Due to covid surge exams weren't commenced on time. It result as a loss of attempts for many SSC aspirants .
So it's a hu...","{'neg': 0.084, 'neu': 0.916, 'pos': 0.0, 'compound': -0.3182}"
5,2022-01-03 06:59:55+00:00,"RT Scott Morrison warns rapid tests won't be free for all as daily cases top 37,000 #dickhead","{'neg': 0.357, 'neu': 0.565, 'pos': 0.078, 'compound': -0.7508}"
6,2022-01-03 06:59:55+00:00,RT [Notice] BTS SUGA's Full Recovery from COVID-19 ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2022-01-03 06:59:55+00:00,"RT Reports say over 95% of Omicron cases are in Vaccinated people.

That's it. That's the tweet.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2022-01-03 06:59:55+00:00,RT Total government fail.,"{'neg': 0.557, 'neu': 0.443, 'pos': 0.0, 'compound': -0.5829}"
9,2022-01-03 06:59:55+00:00,RT Thousands of protesters gathered in Amsterdam to protest Covid regulations in the Netherlands on Sunday. The video sho...,"{'neg': 0.187, 'neu': 0.813, 'pos': 0.0, 'compound': -0.4404}"
10,2022-01-03 06:59:55+00:00,Leadership.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2022-01-03 06:59:55+00:00,"True, but the sheer number of omicron will still impact hospitalizations. Thanks god it isn't as virulent!","{'neg': 0.0, 'neu': 0.459, 'pos': 0.541, 'compound': 0.9207}"
12,2022-01-03 06:59:55+00:00,He has got to go!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2022-01-03 06:59:55+00:00,"Scott has done a Trump

Got an antigen for $20

Lady in front of me was getting a covid test

Why is this happening 

We will be at 100,000s of cases in weeks","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2022-01-03 06:59:55+00:00,there is an infj epidemic ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2022-01-03 06:59:55+00:00,RT A distinct feature of these covid variants are that they do not disturb political rallies or states that expect general e...,"{'neg': 0.0, 'neu': 0.903, 'pos': 0.097, 'compound': 0.3089}"
16,2022-01-03 06:59:55+00:00,RT Crimestress Ivanka fools no one. We all know she helped her slumlord to destroy the covid response in 2020 as well as h...,"{'neg': 0.287, 'neu': 0.645, 'pos': 0.068, 'compound': -0.7783}"
17,2022-01-03 06:59:55+00:00,My dad had Covid and the flu at the same time last year ,"{'neg': 0.178, 'neu': 0.822, 'pos': 0.0, 'compound': -0.3818}"
18,2022-01-03 06:59:55+00:00,"The Department for Education has issued new guidance to schools in England on how to manage the impact of Covid

https://t.co/ykquNHO7O0","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2022-01-03 06:59:55+00:00,One thing this pandemic has proven is that teachers dont give a shit about the kids,"{'neg': 0.0, 'neu': 0.837, 'pos': 0.163, 'compound': 0.4449}"
20,2022-01-03 06:59:55+00:00,RT The president will make you send your kids back to school during a pandemic and the VP will arrest you for truancy if...,"{'neg': 0.094, 'neu': 0.906, 'pos': 0.0, 'compound': -0.34}"
21,2022-01-03 06:59:56+00:00,"RT 13 of them died from covid, and 1 died from a car crash that he would have survived... had he been wearing a seatbelt.","{'neg': 0.289, 'neu': 0.614, 'pos': 0.096, 'compound': -0.765}"
22,2022-01-03 06:59:56+00:00,Rupert Murdoch put this #dickhead ScoMo in a job he obviously can't do. Cooking Barramundi  &amp; not making RAT free while Omicron runs riot says it all. The whole lot is corrupt to the core!,"{'neg': 0.264, 'neu': 0.736, 'pos': 0.0, 'compound': -0.9094}"
23,2022-01-03 06:59:56+00:00,"RT NYC Health Dept for example has stated that a ""Confirmed death"" is any death within 60 days of a positive PCR. Thus ""confir...","{'neg': 0.241, 'neu': 0.648, 'pos': 0.111, 'compound': -0.6369}"
24,2022-01-03 06:59:56+00:00,"RT Morrison is RATf*cking Australians. 

This is American-style health policy, putting private profits ahead of public safety. It...","{'neg': 0.0, 'neu': 0.737, 'pos': 0.263, 'compound': 0.6908}"
25,2022-01-03 06:59:56+00:00,"RT Actor John Abraham and his wife Priya Runchal test positive for #COVID19. ""We both are vaccinated and experiencing mild symptoms,...","{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.5574}"
26,2022-01-03 06:59:56+00:00,"RT The LA County Home Test Collection program is offering free, at-home COVID nasal swab test kit via mail to all LA count...","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.5106}"
27,2022-01-03 06:59:56+00:00,"You have entire cruise ships coming down with covid... all fully vaxxed... The people that don't see are either really stupid or like Malone said, under some mass hypnosis.","{'neg': 0.11, 'neu': 0.807, 'pos': 0.083, 'compound': -0.2333}"
28,2022-01-03 06:59:56+00:00,"RT UK hospitals  seeing critical staff shortages + caseload. Maybe whoever arrogantly pushed the ""#Omicron is mild"" / ""no ne...","{'neg': 0.283, 'neu': 0.717, 'pos': 0.0, 'compound': -0.6908}"
29,2022-01-03 06:59:56+00:00,"RT Recall also that the #1 and #2 FDA vaccine experts resigned this fall, further showing the unscientific, politicized nature o...","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.25}"
30,2022-01-03 06:59:56+00:00,"RT Morrison is RATf*cking Australians. 

This is American-style health policy, putting private profits ahead of public safety. It...","{'neg': 0.0, 'neu': 0.737, 'pos': 0.263, 'compound': 0.6908}"
31,2022-01-03 06:59:56+00:00,You know damn well that sand fleas test positive for Covid.,"{'neg': 0.165, 'neu': 0.488, 'pos': 0.348, 'compound': 0.4588}"
32,2022-01-03 06:59:56+00:00,"RT 100% agree, and would toss in letting tens of thousands of Americans needlessly die from a pandemic by politicizing it...","{'neg': 0.154, 'neu': 0.748, 'pos': 0.098, 'compound': -0.34}"
33,2022-01-03 06:59:56+00:00,RT #YesScots are in the middle of campaign against calling for it to be banned in Scotland &amp; be brought to...,"{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.4588}"
34,2022-01-03 06:59:56+00:00,"RT 5) Theres also little to no evidence that #Omicron is milder for #LongCovid... thus, take it seriously, please! ","{'neg': 0.176, 'neu': 0.72, 'pos': 0.104, 'compound': -0.1565}"
35,2022-01-03 06:59:56+00:00,"RT So I said ""ALL VACCINES WORK AGAINST COVID-19"" and this guy says ""I'll take one of each"" 

Not necessary, Sir  Pick a p...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
36,2022-01-03 06:59:56+00:00,"RT Excellent account on what it's like to have ""mild"" covid.","{'neg': 0.0, 'neu': 0.592, 'pos': 0.408, 'compound': 0.7351}"
37,2022-01-03 06:59:57+00:00,"RT '21 was a great year for biotech advances.

Of course, mRNA was the year's star thanks to COVID. 

However, there were 5 other...","{'neg': 0.0, 'neu': 0.759, 'pos': 0.241, 'compound': 0.7906}"
38,2022-01-03 06:59:57+00:00,RT This is my son Addison. He's 3 months old and yesterday he tested positive for COVID. My wife and I are vaxxed/boosted but...,"{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.3182}"
39,2022-01-03 06:59:57+00:00,"Seven members of Bengal ranji trophy squad tested positive for covid-19.

Mumbai all rounder shivam dube also tested positive for covid-19.","{'neg': 0.0, 'neu': 0.725, 'pos': 0.275, 'compound': 0.802}"
40,2022-01-03 06:59:57+00:00,"RT avoiding covid for two years has given me more of a god complex than I could have ever imagined, I know my time is coming...","{'neg': 0.083, 'neu': 0.834, 'pos': 0.082, 'compound': -0.0094}"
41,2022-01-03 06:59:57+00:00,WANNA GO. ON A ROAD TRIP. SO Bad. AAHRGRHRHFHFHF FUCK COVID,"{'neg': 0.54, 'neu': 0.46, 'pos': 0.0, 'compound': -0.9112}"
42,2022-01-03 06:59:57+00:00,RT Twitter banned MTG and YouTube took down the Rogan/Malone hit because they challenged the regime's COVID narrative.,"{'neg': 0.216, 'neu': 0.784, 'pos': 0.0, 'compound': -0.5267}"
43,2022-01-03 06:59:57+00:00,RT #ssc_age_relaxation Stenography C &amp; D students are being played with .. unemployment is very high request you to spee...,"{'neg': 0.124, 'neu': 0.773, 'pos': 0.103, 'compound': -0.128}"
44,2022-01-03 06:59:57+00:00,RT YouTube removing the Malone interview with Joe Rogan should be enough for everyone to know they're trying to hide some...,"{'neg': 0.078, 'neu': 0.922, 'pos': 0.0, 'compound': -0.1779}"
45,2022-01-03 06:59:57+00:00,"RT [Notice] BTS SUGA's Full Recovery from COVID-19 Notice 

""We would like to inform you that BTS member SUGA has made a ful...","{'neg': 0.0, 'neu': 0.898, 'pos': 0.102, 'compound': 0.3612}"
46,2022-01-03 06:59:57+00:00,"RT So my son went to get his first vaccine, the drive for kids begin today and realized that the vaccine had already expired i...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
47,2022-01-03 06:59:57+00:00,RT India under PM Ji's leadership is running the world's most successful &amp; largest vaccination programme....,"{'neg': 0.0, 'neu': 0.786, 'pos': 0.214, 'compound': 0.624}"
48,2022-01-03 06:59:57+00:00,"RT Casual reminder that disabled children exist, deserve an education, and can be at grave risk from coronavirus. Anyone pe...","{'neg': 0.2, 'neu': 0.723, 'pos': 0.077, 'compound': -0.4404}"
49,2022-01-03 06:59:57+00:00,"RT The Australian government won't reduce greenhouse gas emissions because it would hamper the fossil fuel industry. Now,...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
50,2022-01-03 06:59:57+00:00,"RT PAY PEOPLE TO STAY AT HOME AND MAIL THEM AT HOME PCR TESTS (which do actually exist) AND N95 MASKS, good LORD","{'neg': 0.082, 'neu': 0.807, 'pos': 0.111, 'compound': 0.1943}"
51,2022-01-03 06:59:57+00:00,RT ain't no way covid still 19 that nigga gotta be 22 by now,"{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.2235}"
52,2022-01-03 06:59:57+00:00,"RT Why was the corona protocol not followed after Sushant was taken to the hospital? 

How was Sushant's post-mortem done...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
53,2022-01-03 06:59:57+00:00,"RT #ssc_age_relaxation 
Due to covid19.  Most of the SSC exams have been delayed. Some exams that are usually conducted o...","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.2263}"
54,2022-01-03 06:59:57+00:00,RT It's really crazy how if the world worked together we could've gotten rid of Covid in half a year,"{'neg': 0.124, 'neu': 0.876, 'pos': 0.0, 'compound': -0.4005}"
55,2022-01-03 06:59:57+00:00,"RT Marjorie Taylor Greene Permanently Suspended From Twitter for Pushing Covid Lies:

Good bye and good riddance.  Do her offici...","{'neg': 0.213, 'neu': 0.578, 'pos': 0.209, 'compound': -0.0258}"
56,2022-01-03 06:59:57+00:00,"Why is the ""nurse"" administering a covid vax with the cap still on the needle?? Likewise, why isn't she wearing gloves?? Seems like this is all politically motivated.","{'neg': 0.0, 'neu': 0.801, 'pos': 0.199, 'compound': 0.755}"
57,2022-01-03 06:59:57+00:00,RT Economist is too modest with the figures. I think the correct figure is 1.4 billion.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
58,2022-01-03 06:59:57+00:00,"Oh, heavy snow coming to Maryland in the next hour. Bulletins on closings coming out...wait...everything is already closed, so I don't think I need to pay attention.. #Covid_19 #lockdown","{'neg': 0.048, 'neu': 0.952, 'pos': 0.0, 'compound': -0.1027}"
59,2022-01-03 06:59:58+00:00,RT 2) Same situation in US hospitals -- both overloaded and critically short of staff due to both infections and burnout.  thi...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
60,2022-01-03 06:59:58+00:00,RT Microsoft slowly destroying Skype for years before Zoom came along has to be a close second,"{'neg': 0.184, 'neu': 0.816, 'pos': 0.0, 'compound': -0.5574}"
61,2022-01-03 06:59:58+00:00,"RT #BREAKING: #Israel records first case of #florona disease, a double infection of #COVID19 and influenza: Al-Arabiya","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
62,2022-01-03 06:59:58+00:00,RT Kinda weird that random breath tests are free [no-one ever gets a bill for being tested!] to try and prevent road accident de...,"{'neg': 0.164, 'neu': 0.685, 'pos': 0.151, 'compound': -0.1025}"
63,2022-01-03 06:59:58+00:00,RT Din main roadshow. Raat main junta curfew. Aur kabhi kabhi live TV par gyaan session on why we need to take Corona seriousl...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
64,2022-01-03 06:59:58+00:00,Get lost,"{'neg': 0.697, 'neu': 0.303, 'pos': 0.0, 'compound': -0.3182}"
65,2022-01-03 06:59:58+00:00,"RT Since President Biden took office, we've worked together to deliver more than $95 million in federal funding for Community...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
66,2022-01-03 06:59:58+00:00,"RT Is international media blaming Kolkata's Park Street Christmas celebration for 6,153 new Covid cases reported in West Bengal...","{'neg': 0.151, 'neu': 0.849, 'pos': 0.0, 'compound': -0.4939}"
67,2022-01-03 06:59:58+00:00,"Hey real talk:

If you haven't heard, is going virtual this week. COVID cases are SPIKING and there's going to be more. Wear a mask. Stay safe. Be patient with your kids and their teachers. We're doing our best.","{'neg': 0.0, 'neu': 0.839, 'pos': 0.161, 'compound': 0.7964}"
68,2022-01-03 06:59:59+00:00,"Last night I was grateful to A+ medicos as ambo made to ramp for an hour. Don't have a cardiac emergency amidst the MORRISON COVID CRISIS. The man who ""believes in miracles"" had time to prep for the caseload tsunami but we were called ""hindsight heroes"" by a BLINDSIDING ZERO.","{'neg': 0.083, 'neu': 0.805, 'pos': 0.113, 'compound': 0.4085}"
69,2022-01-03 06:59:59+00:00,"RT avoiding covid for two years has given me more of a god complex than I could have ever imagined, I know my time is coming...","{'neg': 0.083, 'neu': 0.834, 'pos': 0.082, 'compound': -0.0094}"
70,2022-01-03 06:59:59+00:00,"How many nations have even the basic capabilities to properly detect covid? Let alone give treatment. I guess not even SA. Look, it's fucking bio weapon in development that was either leaked  or internationally ignored trying to find out what would be the global response","{'neg': 0.181, 'neu': 0.819, 'pos': 0.0, 'compound': -0.7951}"
71,2022-01-03 06:59:59+00:00,"Why isn't your headline #wearamask + testing in secondary schools but NOTHING in #primaryschools where kids are unvaxed?
#Gaslighting masks the criminally insane reopening of schools without #mitigation
Where are the air filtration systems?","{'neg': 0.106, 'neu': 0.894, 'pos': 0.0, 'compound': -0.6007}"
72,2022-01-03 06:59:59+00:00,"RT This pandemic has disproportionately impacted people with disabilities.

And as it stands, our government's policy of mass...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
73,2022-01-03 06:59:59+00:00,"RT I'm seeing lots of first doses in the vaccine centre lately. I always make sure to say thank you to them, they often see...","{'neg': 0.0, 'neu': 0.827, 'pos': 0.173, 'compound': 0.5859}"
74,2022-01-03 06:59:59+00:00,Herein lies the reason we don't have a vaccine for the common cold.  It mutates rapidly.,"{'neg': 0.157, 'neu': 0.843, 'pos': 0.0, 'compound': -0.4215}"
75,2022-01-03 06:59:59+00:00,"RT Big jump in #COVID19 cases in India. Last 24 hours 33,750 fresh cases!","{'neg': 0.0, 'neu': 0.834, 'pos': 0.166, 'compound': 0.3802}"
76,2022-01-03 06:59:59+00:00,RT Wales' top doctor warns people will need to self-isolate with colds even after the pandemic: htt...,"{'neg': 0.077, 'neu': 0.824, 'pos': 0.099, 'compound': 0.1027}"
77,2022-01-03 06:59:59+00:00,"RT #ssc_age_relaxation 
Due to covid19.  Most of the SSC exams have been delayed. Some exams that are usually conducted once...","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.2263}"
78,2022-01-03 06:59:59+00:00,"RT Data point: Delhi recorded 3,194 cases in 24 hours, but only 247 patients admitted to hospital and just 82 oxygen beds...","{'neg': 0.0, 'neu': 0.929, 'pos': 0.071, 'compound': 0.1531}"
79,2022-01-03 06:59:59+00:00,"RT ""Our government is out of control on this,"" Malone said.

Key mRNA contributor Dr. #RobertMalone, a prominent skeptic of #C...","{'neg': 0.082, 'neu': 0.819, 'pos': 0.099, 'compound': 0.1027}"
80,2022-01-03 06:59:59+00:00,RT Very confused how this man tested positive for COVID,"{'neg': 0.183, 'neu': 0.564, 'pos': 0.254, 'compound': 0.2516}"
81,2022-01-03 06:59:59+00:00,"RT In saying he doesn't want to ""undercut"" business, he's literally saying he cares more about the profits of a few than th...","{'neg': 0.045, 'neu': 0.73, 'pos': 0.225, 'compound': 0.7133}"
82,2022-01-03 06:59:59+00:00,RT Rapid Covid Tests are free in the UK. I had 15 in the house. Could have brought them back to Aus and made a fortune. M...,"{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.5106}"
83,2022-01-03 06:59:59+00:00,RT Asking *if* omicron is *going* to be bad while national guard are already being deployed to states to help keep hospitals runn...,"{'neg': 0.129, 'neu': 0.772, 'pos': 0.099, 'compound': -0.2023}"
84,2022-01-03 06:59:59+00:00,"RT This. What do you do, when your National Cabinet policy is to deliberately release hell covid19, during Xmas and holiday s...","{'neg': 0.168, 'neu': 0.733, 'pos': 0.099, 'compound': -0.4404}"
85,2022-01-03 06:59:59+00:00,"14 days, 10 days, 5 days eventually the CDC will say just drink Ginger Ale and lay down somewhere","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
86,2022-01-03 06:59:59+00:00,"RT Foley just saying Omicron is not as virulent as Delta &amp; other variants.

I'm absolutely certain that is not what I'm r...","{'neg': 0.0, 'neu': 0.796, 'pos': 0.204, 'compound': 0.6587}"
87,2022-01-03 07:00:00+00:00,"Today, the United States has been in a partial Covid lockdown for 661 days. #covid_clock","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.4215}"
88,2022-01-03 07:00:00+00:00,RT Chennai Covid Active case and hospitalization trend both plotted together to show holistic view of Covid trend in Chennai...,"{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.4019}"
89,2022-01-03 07:00:00+00:00,Not gone hold you I been talking a bunch of shit about not yet having covid and I just hope I ain't talk this shit into existence ,"{'neg': 0.226, 'neu': 0.691, 'pos': 0.083, 'compound': -0.714}"
90,2022-01-03 07:00:00+00:00,"RT This is Marjorie Taylor Greene. She plays an anti-vaxxer and anti-masker on TV. Meanwhile, she owns stock in the vaccine...","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.25}"
91,2022-01-03 07:00:00+00:00,RT  people were censored for saying this.,"{'neg': 0.211, 'neu': 0.789, 'pos': 0.0, 'compound': -0.1531}"
92,2022-01-03 07:00:00+00:00,"COVID vaccination for 15-18 age group begins as India battles Omicron; over 12 lakh register on CoWIN

#Vaccination 

https://t.co/tgxDxWjpn5","{'neg': 0.126, 'neu': 0.874, 'pos': 0.0, 'compound': -0.3818}"
93,2022-01-03 07:00:00+00:00,McDonalds always been S+ tier..,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
94,2022-01-03 07:00:00+00:00,"Data does not support more restrictions in England this week thanks to plan B, cabinet minister says

https://t.co/KpFVMosliL","{'neg': 0.107, 'neu': 0.756, 'pos': 0.137, 'compound': 0.1635}"
95,2022-01-03 07:00:00+00:00,"Boxing Day postponements, vaccination rates and French Covid rules do little to ease growing worries about the 2022 season.

https://t.co/RWF8z4bUYY","{'neg': 0.119, 'neu': 0.725, 'pos': 0.156, 'compound': -0.0367}"
96,2022-01-03 07:00:00+00:00,"RT Another pandemic in Nollywood is AY and his unending ""7 days in xxx"" movies.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
97,2022-01-03 07:00:00+00:00,Southeastern services are still operating into and out of London Victoria station but please always check before you travel.,"{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.4497}"
98,2022-01-03 07:00:00+00:00,"RT Reasons for new variants:

1. Letting COVID transmission rip
2. Vaccine inequity

Rich countries are refusing to take action...","{'neg': 0.111, 'neu': 0.741, 'pos': 0.148, 'compound': 0.2263}"
99,2022-01-03 07:00:00+00:00,"bass player and brother Jay Weaver passes on, after a tough battle with Covid-19.
Prayers up for the family.

#ACelebrationofmusic","{'neg': 0.186, 'neu': 0.814, 'pos': 0.0, 'compound': -0.4767}"
100,2022-01-03 07:00:00+00:00,#MorningMinute: France cuts COVID-19 isolation time.,"{'neg': 0.551, 'neu': 0.449, 'pos': 0.0, 'compound': -0.5994}"
101,2022-01-03 07:00:00+00:00,Japan confirms more Omicron cases | NHK WORLD-JAPAN News,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
102,2022-01-03 07:00:00+00:00,"Would #inflation take a breather in 2022?
#omicron #covid
","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
103,2022-01-03 07:00:00+00:00,"Volunteers and helpers, dubbed locally as the 'Food Fairies', have been making sure the vulnerable and elderly are supported through Covid

https://t.co/uU0D4n5WyN","{'neg': 0.071, 'neu': 0.677, 'pos': 0.252, 'compound': 0.5859}"
104,2022-01-03 07:00:00+00:00,RT weverse announcement just said yoongi is full recovery from covid! omg yes thank god! now i can't wait for namjoon and jin a...,"{'neg': 0.0, 'neu': 0.727, 'pos': 0.273, 'compound': 0.7835}"
105,2022-01-03 07:00:00+00:00,"The number of graduate and undergraduate #students enrolled in #online courses is projected to increase by 35% by the end of 2025. E-learning is the perfect way to enhance your skills during this global pandemic. Improve your #CV today!

#LearnVern #LV #india  #completesyllabus","{'neg': 0.0, 'neu': 0.788, 'pos': 0.212, 'compound': 0.8588}"
106,2022-01-03 07:00:00+00:00,"How is life as a refugee, mother, sole breadwinner and close-to-community health worker during the #COVID19 pandemic? 
Find out here in this moving piece from the Lebanon team. 

@K2PCenter 

https://t.co/2x7qU9F1hJ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
107,2022-01-03 07:00:00+00:00,"RT Just sent this to my kids school:

Due to widespread illness, we are keeping our child home this week and will reassess s...","{'neg': 0.105, 'neu': 0.895, 'pos': 0.0, 'compound': -0.4019}"
108,2022-01-03 07:00:00+00:00,is it cedar fever or is it Covid? don't know and can't get a test so ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
109,2022-01-03 07:00:00+00:00," ""Covid rates are going up in the community quite dramatically, we are seeing a lot of Omicron variant. The more doses of the vaccine you have, the less likely you are to end up in hospital""

Don't delay, book your vaccine now ","{'neg': 0.0, 'neu': 0.954, 'pos': 0.046, 'compound': 0.2411}"
110,2022-01-03 07:00:00+00:00,"OCTA Research group said the number of occupied beds for COVID-19 in the National Capital Region increased by 41 percent over a span of one week, from 1,381 on Dec. 24 to 1,942 on Dec. 31. |","{'neg': 0.0, 'neu': 0.911, 'pos': 0.089, 'compound': 0.34}"
111,2022-01-03 07:00:00+00:00,"PS500 self-isolation grant now includes new Omicron variant of Covid-19 - check if you qualify
https://t.co/Eqsqxb3FHo","{'neg': 0.0, 'neu': 0.857, 'pos': 0.143, 'compound': 0.3612}"
112,2022-01-03 07:00:00+00:00,"Health advice and restrictions to manage the COVID-19 pandemic will become more nationally consistent in the coming months, ACT Chief Minister Andrew Barr expects, via","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
113,2022-01-03 07:00:00+00:00,Cars lining up for the COVID-19 testing and vaccine clinic at UNLV were backed up on University Center Drive to Tropicana at one point on Sunday night. Need a test? Find one:,"{'neg': 0.0, 'neu': 0.966, 'pos': 0.034, 'compound': 0.0258}"
114,2022-01-03 07:00:00+00:00,"19 Covid-19 deaths yesterday

https://t.co/H9XWEpX3SE

#MalaysiaGazette #MGNews","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
115,2022-01-03 07:00:00+00:00,RT This is my son Addison. He's 3 months old and yesterday he tested positive for COVID. My wife and I are vaxxed/boosted but...,"{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.3182}"
116,2022-01-03 07:00:00+00:00,"RT An 82-year-old grandmother died of Covid after a ""friend"" hid a positive diagnosis in order to attend a card game.

Sh...","{'neg': 0.168, 'neu': 0.604, 'pos': 0.228, 'compound': 0.4215}"
117,2022-01-03 07:00:00+00:00,Covid test negative let's go,"{'neg': 0.481, 'neu': 0.519, 'pos': 0.0, 'compound': -0.5719}"
