,created_at,full_text,sentiment_score
0,2022-01-26 14:59:54+00:00,"My friend took a policy (40k/3month) for 16yrs. Due to covid, he is getting only 50% salary. Now he is struggling to pay.
 We need to analyse the pros &amp; cons before taking any decision, whether it is finance or relation.","{'neg': 0.093, 'neu': 0.837, 'pos': 0.07, 'compound': 0.0}"
1,2022-01-26 14:59:54+00:00,"RT The US jumped on the first opportunity to send ""lethal aid"" to NATO allies but laughed at requests for free masks and test...","{'neg': 0.0, 'neu': 0.67, 'pos': 0.33, 'compound': 0.8847}"
2,2022-01-26 14:59:55+00:00,"RT A study says the risk of dying from Covid is 50 percent higher in red states. 

Shouldn't this be a bigger story?","{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.2732}"
3,2022-01-26 14:59:55+00:00,"Before the pandemic hit, it's Crazy to think that the last normal year was 2019. And what's insane is that 2019 was probably one of the most depressing, heart wrenching &amp; dreadful dark ages that my friends and I went through. And THAT was ""normalcy"" before covid struck.","{'neg': 0.21, 'neu': 0.667, 'pos': 0.123, 'compound': -0.513}"
4,2022-01-26 14:59:55+00:00,"Yeah, no! Okay there little gnome!","{'neg': 0.0, 'neu': 0.461, 'pos': 0.539, 'compound': 0.5696}"
5,2022-01-26 14:59:55+00:00,"Nope,
https://t.co/034UoTwiJm","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2022-01-26 14:59:55+00:00,RT Got the same response when  I asked the FDA for the data on which they based their decision to authorize the Pfizer vaccine--...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2022-01-26 14:59:55+00:00,"RT ""Anti-Vax"" Olympic gold medallist dies of COVID!

...and was fully vaccinated.

The media is bullshit.","{'neg': 0.214, 'neu': 0.786, 'pos': 0.0, 'compound': -0.6239}"
8,2022-01-26 14:59:55+00:00,"RT  Daily Mirror - 'As Covid restrictions ease, it's time to get tough on anti-vaxxers'

'Emmanuel Macron 's strategy is to...","{'neg': 0.065, 'neu': 0.826, 'pos': 0.109, 'compound': 0.25}"
9,2022-01-26 14:59:55+00:00,"RT According to data, the year began with 3,528 total BTL  products on offer to #landlords, which is 945...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2022-01-26 14:59:55+00:00,"What's really interesting is that the oil and gas industry is not experiencing any shortages. No lineups at the pumps, no shortage of trucks and drivers getting gas to market. Yet fuel is a major contributor to inflation?  I'm shocked.  #FreedomConvoy2022","{'neg': 0.096, 'neu': 0.771, 'pos': 0.132, 'compound': 0.1722}"
11,2022-01-26 14:59:55+00:00,RT Give $2000/month to every American #moneyforthepeople #covid19 - Sign the Petition! via,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2022-01-26 14:59:55+00:00,RT BREAKING: The CDC has issued new guidance clarifying that well-fitting NIOSH-approved N95s offer the most protection against C...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2022-01-26 14:59:55+00:00,"RT COVID-19 vaccine mandate for truckers not causing food shortage, empty shelves, says Transport Minister Omar Alghabra htt...","{'neg': 0.092, 'neu': 0.819, 'pos': 0.089, 'compound': -0.0155}"
14,2022-01-26 14:59:55+00:00,"RT Tomorrow is #BellLetsTalk . Three things :
you can be respectful to those who share their stories;
be respectful of tho...","{'neg': 0.0, 'neu': 0.699, 'pos': 0.301, 'compound': 0.802}"
15,2022-01-26 14:59:55+00:00,RT Fauci knew that COVID was an engineered virus that came from a Chinese lab he funded. He knew therapeutics and early trea...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2022-01-26 14:59:55+00:00,"RT The #TalkingAfricaEurope meetings are back! 
On the agenda:
 January 20 : ""#Climate and #Energy""
 January 27: ""#Mig...","{'neg': 0.0, 'neu': 0.877, 'pos': 0.123, 'compound': 0.3382}"
17,2022-01-26 14:59:55+00:00,RT CDC study suggests unboosted vaccines become worse than nothing against Omicron | Just The News,"{'neg': 0.171, 'neu': 0.829, 'pos': 0.0, 'compound': -0.4767}"
18,2022-01-26 14:59:55+00:00,"RT Cybersecurity company has become the government's digital gatekeeper--and also the source of a viral, unprov...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2022-01-26 14:59:55+00:00,"RT According to official data, there are 19,603 tested positive from #COVID19, 3,206 are in hospitals and 131 are on ventilator...","{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.5574}"
20,2022-01-26 14:59:55+00:00,US State Population Distribution by County  For PA   2022-01-24:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2022-01-26 14:59:56+00:00,"RT The ""New Day"" anchor hit the Fox News founder with a blunt question about the network's coverage of the coronavirus vaccin...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2022-01-26 14:59:56+00:00,"RT Sneak preview of #NoFOMO goodie bag. COVID+ young people per-to-peer support project: group chat, physical activity and a goodie...","{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.4019}"
23,2022-01-26 14:59:56+00:00,"RT The Democrats just put in writing their ideal end date for the pandemic - December 31, 2025.

That's more than THREE YEARS...","{'neg': 0.0, 'neu': 0.866, 'pos': 0.134, 'compound': 0.5267}"
24,2022-01-26 14:59:56+00:00,"RT Despite skyrocketing Covid numbers, Switzerland's hospitals and all-important ICUs remain relatively stable. Voices call...","{'neg': 0.0, 'neu': 0.864, 'pos': 0.136, 'compound': 0.296}"
25,2022-01-26 14:59:56+00:00,"RT Many things went horribly awry to get us where we are, but if I was o pinpoint the single biggest problem, it's that m...","{'neg': 0.2, 'neu': 0.8, 'pos': 0.0, 'compound': -0.6956}"
26,2022-01-26 14:59:56+00:00,It's about as stupid as trying to make illegal to wear a mask.,"{'neg': 0.389, 'neu': 0.611, 'pos': 0.0, 'compound': -0.7906}"
27,2022-01-26 14:59:56+00:00,"RT No, Covid didn't leave him feeling isolated, the Covid RULES did that.
Come on now, the rules contributed to his death , not C...","{'neg': 0.255, 'neu': 0.707, 'pos': 0.039, 'compound': -0.7523}"
28,2022-01-26 14:59:56+00:00,"RT tried to blame the pandemic for the piss poor economy then suddenly the economy is ""better than ever"". The economy obvi...","{'neg': 0.282, 'neu': 0.619, 'pos': 0.1, 'compound': -0.6486}"
29,2022-01-26 14:59:56+00:00,"RT Soccer-Premier League says minimum four COVID-19 cases needed for fixture postponement
https://t.co/ogLYDDYA5R ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2022-01-26 14:59:56+00:00,Is everyone feeling sick as well?? I hope march 2022 doesn't pull another intense pandemic,"{'neg': 0.211, 'neu': 0.468, 'pos': 0.321, 'compound': 0.3265}"
31,2022-01-26 14:59:56+00:00,"#Resist  In the New World Order you will need a digital ID to do anything. They can track everything you say &amp; do, and use that info to build a social credit score that will allow them to grant or deny you access to society, including access to your own bank accounts.","{'neg': 0.042, 'neu': 0.836, 'pos': 0.122, 'compound': 0.5574}"
32,2022-01-26 14:59:56+00:00,"I'll answer it:

I've taken every other essential vaccine &amp; some optional ones.  I'm NOT an ""anti-vaxxer"". But I've chosen to not take THIS vaccine based on the medical journals I've read &amp; my wife's frightening adverse reactions to it.

And turns out they don't work as promised.","{'neg': 0.185, 'neu': 0.815, 'pos': 0.0, 'compound': -0.8811}"
33,2022-01-26 14:59:56+00:00,"RT There's evidence that a booster dose reduces a person's likelihood of being infected with SARS-CoV-2.

That's super li...","{'neg': 0.133, 'neu': 0.705, 'pos': 0.162, 'compound': 0.1779}"
34,2022-01-26 14:59:56+00:00,"RT Outright lying FL claims ""Without a shred of clinical data to support its decision, the Biden Administratio...","{'neg': 0.154, 'neu': 0.724, 'pos': 0.122, 'compound': -0.1779}"
35,2022-01-26 14:59:56+00:00,"RT Let's be clear, ""Russia is not our enemy""! That's a simple fact. The MSM have made the populace believe 16k deaths from...","{'neg': 0.0, 'neu': 0.785, 'pos': 0.215, 'compound': 0.6948}"
36,2022-01-26 14:59:56+00:00,"RT Dangerous rhetoric brought to you by a company that is at least 90% vaccinated, whose founder was one of the first in the...","{'neg': 0.119, 'neu': 0.881, 'pos': 0.0, 'compound': -0.4767}"
37,2022-01-26 14:59:56+00:00,"It was 50K but 49,500 of the unvaxxed plague rats died of COVID on the way.","{'neg': 0.246, 'neu': 0.754, 'pos': 0.0, 'compound': -0.7096}"
38,2022-01-26 14:59:56+00:00,RT BREAKING: A federal appeals court ruled in favor of students with disabilities challenging Iowa's ban on mask mandates in schools...,"{'neg': 0.139, 'neu': 0.695, 'pos': 0.166, 'compound': -0.0772}"
39,2022-01-26 14:59:56+00:00,"RT I Ordered a COVID Test From Joe Biden and Got It in Six Days, But There's a Major Problem","{'neg': 0.174, 'neu': 0.826, 'pos': 0.0, 'compound': -0.611}"
40,2022-01-26 14:59:56+00:00,"COVID-19: 3,740 new cases and 2 deaths reported in #Coimbatore District, today

https://t.co/XBd9iWgNjo","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
41,2022-01-26 14:59:56+00:00,"RT SUPERCUT!

Journalism in the Covid Era","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
42,2022-01-26 14:59:56+00:00,"RT #justiceforignoustudents

@ShashiTharoor Sir You have been Vocal for Students at many Occasion, Right Now Million of IGNOU...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
43,2022-01-26 14:59:57+00:00,This was the best! Literally a game I excelled at. Thank you! Excuse me now while I go hunt for a modern iOS ripoff variant of minesweeper.,"{'neg': 0.0, 'neu': 0.661, 'pos': 0.339, 'compound': 0.8953}"
44,2022-01-26 14:59:57+00:00,"RT ""One area of agreement among Democrats and Republicans is a widespread concern that pandemic disruptions are harming their...","{'neg': 0.238, 'neu': 0.635, 'pos': 0.127, 'compound': -0.4215}"
45,2022-01-26 14:59:57+00:00,"RT Patients are asking if I recommend the Covid vaccine for kids.
My answer:
'Public Health recommends it, but I won't be vacc...","{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.296}"
46,2022-01-26 14:59:57+00:00,"RT Pediatric Pfizer Vaccine Just for Kids (Ages 5-11) is taking place at the North Preston Community Centre on Friday, Jan. 28 fr...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
47,2022-01-26 14:59:57+00:00,"RT The public have had enough.

Labour will build a new Britain out of the pandemic that gives families, businesses and pens...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
48,2022-01-26 14:59:57+00:00,"RT Fauci may have been told as early as January 27, 2020 that his agency had been funding the Wuhan lab. On January 31, 2020...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
49,2022-01-26 14:59:57+00:00,"Seriously, ask yourself. How many thousands of people are alive, RIGHT NOW, because of vaccines? Scrutinize THAT! Ask those people, who have loved ones, that died of Covid-19, and refused the vaccines. Trust the experts.","{'neg': 0.161, 'neu': 0.622, 'pos': 0.217, 'compound': 0.5562}"
50,2022-01-26 14:59:57+00:00,"RT ...but not to find out how thousands of elderly died in nursing homes after your administration admitted over 9,000 covid pat...","{'neg': 0.185, 'neu': 0.755, 'pos': 0.06, 'compound': -0.6486}"
