,created_at,full_text,sentiment_score
0,2022-01-19 21:59:54+00:00,RT What an amazing coincidence that the right time for Boris Johnson to lift all covid restrictions just happens to be the prec...,"{'neg': 0.0, 'neu': 0.853, 'pos': 0.147, 'compound': 0.5859}"
1,2022-01-19 21:59:55+00:00,RT Take a shot every time Sue Gray comes up and you'll have an insight into what was happening during lockdown at Number 10.,"{'neg': 0.0, 'neu': 0.947, 'pos': 0.053, 'compound': 0.0772}"
2,2022-01-19 21:59:55+00:00,RT The CDC added 22 countries to the level 4 travel warning list. The Bahamas and other tourist islands are now included.,"{'neg': 0.103, 'neu': 0.897, 'pos': 0.0, 'compound': -0.34}"
3,2022-01-19 21:59:55+00:00,Imagine hospitals that survived leaving the gold standard dying under a pandemic influx of capital !,"{'neg': 0.0, 'neu': 0.807, 'pos': 0.193, 'compound': 0.5562}"
4,2022-01-19 21:59:55+00:00,RT  Keir Starmer - '[A Labour Government would] break the endless cycle of new variants by playing our part in vaccinating t...,"{'neg': 0.0, 'neu': 0.921, 'pos': 0.079, 'compound': 0.2023}"
5,2022-01-19 21:59:55+00:00,Members of ATAGI are experts in narrow areas. But it is not the right skill mix for the tasks they are undertaking. I went into this pandemic not believing Australia needs our own CDC. I am now a strong advocate for a CDC that replaces both ATAGI &amp; TGA. Ours can be ACDC :),"{'neg': 0.0, 'neu': 0.86, 'pos': 0.14, 'compound': 0.8573}"
6,2022-01-19 21:59:55+00:00,"RT #Packers have released DL Kingsley Keke, according to an NFL source with access to the NFL wire. He did not play in the...","{'neg': 0.081, 'neu': 0.919, 'pos': 0.0, 'compound': -0.2584}"
7,2022-01-19 21:59:55+00:00,"It took less than five minutes to order COVID tests. 

Can someone please explain to me why we can't make voting this easy?","{'neg': 0.0, 'neu': 0.787, 'pos': 0.213, 'compound': 0.6883}"
8,2022-01-19 21:59:55+00:00,"RT Breaking: The British Medical Association, says removing all restrictions in England ""will inevitably increase...","{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.3182}"
9,2022-01-19 21:59:55+00:00,"RT NEW: Starbucks is no longer requiring its U.S. workers to be vaccinated against COVID-19, reversing a policy it announce...","{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.296}"
10,2022-01-19 21:59:55+00:00,"RT If you don't think markets could adequately provide one of the most highly demanded products in the whole world, a life-...","{'neg': 0.105, 'neu': 0.895, 'pos': 0.0, 'compound': -0.3551}"
11,2022-01-19 21:59:55+00:00,"RT BREAKING (AP) -- Starbucks is no longer requiring its U.S. workers to be vaccinated against COVID-19, reversing a policy i...","{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.296}"
12,2022-01-19 21:59:55+00:00,"60 days to change a light bulb!! That's shocking. No doubt covid will get the blame. Kinmount Avenue, G44 4RT. 3012-8880-9683-4433

Can you please advise as to how you request a partial council tax refund, as I'm certainly not getting what I pay for.","{'neg': 0.125, 'neu': 0.732, 'pos': 0.142, 'compound': 0.2249}"
13,2022-01-19 21:59:55+00:00,Now finding out the vaccinated are at higher risk....look up the latest findings from the UK Dept of Health...https://t.co/394S3Ovzre,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2022-01-19 21:59:55+00:00,Sajid Javid's axing of all Covid restrictions draws warnings from NHS,"{'neg': 0.18, 'neu': 0.82, 'pos': 0.0, 'compound': -0.296}"
15,2022-01-19 21:59:55+00:00,"RT The PM lied - about a great many things, e.g '40 hospitals' - but here's one, in particular, the UK is no...","{'neg': 0.071, 'neu': 0.828, 'pos': 0.101, 'compound': 0.1901}"
16,2022-01-19 21:59:55+00:00,RT The rats are fleeing the sinking ship that is the lockdown narrative.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2022-01-19 21:59:55+00:00,RT  I can't stop laughing at this utter clown.,"{'neg': 0.228, 'neu': 0.608, 'pos': 0.164, 'compound': -0.1877}"
18,2022-01-19 21:59:55+00:00,"RT Total Covid deaths: 834,949

Covid deaths 18 and under: 841

Shutting down schools will go down as one of the worst de...","{'neg': 0.157, 'neu': 0.843, 'pos': 0.0, 'compound': -0.6249}"
19,2022-01-19 21:59:55+00:00,"RT Sending every household the same amount of Covid tests (4), regardless of how many people live there is a good example of how...","{'neg': 0.0, 'neu': 0.888, 'pos': 0.112, 'compound': 0.4404}"
20,2022-01-19 21:59:55+00:00,RT I am so sick of this criticism of Biden. He has been trying. Compare this to Trump who never worked at all unless it was...,"{'neg': 0.229, 'neu': 0.771, 'pos': 0.0, 'compound': -0.7987}"
21,2022-01-19 21:59:55+00:00,"RT USPS could just drop these COVID tests in our mailbox and so like they do with the junk mail and add ""Or current resident.""","{'neg': 0.074, 'neu': 0.812, 'pos': 0.114, 'compound': 0.2827}"
22,2022-01-19 21:59:55+00:00,"We are on a countdown to a high profile anti vaxxer dying from Covid. (After clogging up icu )

Who will it be?

Statistically probable.","{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.3182}"
23,2022-01-19 21:59:55+00:00,"127,000 deaths before even 3% of people were double #Covid vaxxed (31/3/21) &amp; GIVEN NO treatment at all by the #NHS until they were severely ill! This whole thing has been a lie from the start &amp; the Govt,Media, &amp; medical profession has been shameful.","{'neg': 0.23, 'neu': 0.77, 'pos': 0.0, 'compound': -0.9047}"
24,2022-01-19 21:59:55+00:00,"RT Beautiful chest pass from Cristiano Ronaldo, an unselfish Bruno Fernandes lays it for Mason Greenwood who does well to st...","{'neg': 0.0, 'neu': 0.76, 'pos': 0.24, 'compound': 0.7184}"
25,2022-01-19 21:59:55+00:00,RT I'm so proud of Starbucks for caving to freedum-loving anti-vaxxers by suspending Covid vaccine &amp; test requirements for e...,"{'neg': 0.0, 'neu': 0.826, 'pos': 0.174, 'compound': 0.6113}"
26,2022-01-19 21:59:55+00:00,"RT This man organised an online fundraiser to help pay his rent, as he struggled with mental health difficulties and economic...","{'neg': 0.233, 'neu': 0.661, 'pos': 0.105, 'compound': -0.3182}"
27,2022-01-19 21:59:56+00:00,know what needs to happen the question posed is will it with the level of corruption in the  government and its agencies....EUA for kids was filed on November 5th with this data Pfizer would have gotten a BLA in 2 weeks...seriously zero reasons,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
