,created_at,full_text,sentiment_score
0,2022-01-02 11:59:55+00:00,RT The soft-spoken and gentle Dr. Robert Malone punched a gaping hole in the globalist's Covid narrative.,"{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.4404}"
1,2022-01-02 11:59:55+00:00,Yeah but I was asymptomatic,"{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.1531}"
2,2022-01-02 11:59:55+00:00,"RT Sturgeon denied it, but now we know there was a Covid cover-up - Ian Murray MP","{'neg': 0.241, 'neu': 0.759, 'pos': 0.0, 'compound': -0.5789}"
3,2022-01-02 11:59:55+00:00,"RT New Covid #Flora 

https://t.co/2wyS2cxn3z","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2022-01-02 11:59:55+00:00,RT   cannot be conspiracy theoriest  anymore cause everything's been right ...we are covid spoiler alerting ...,"{'neg': 0.0, 'neu': 0.844, 'pos': 0.156, 'compound': 0.4168}"
5,2022-01-02 11:59:55+00:00,"RT Age of stars when they delivered their first HGOTY :

1. #SalmanKhan - 24 #MPK 
2. #AamirKhan - 25 #Dil
3. #HrithikRoshan - 27...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2022-01-02 11:59:55+00:00,RT The soft-spoken and gentle Dr. Robert Malone punched a gaping hole in the globalist's Covid narrative.,"{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.4404}"
7,2022-01-02 11:59:55+00:00,RT Many UK events &amp; hospitality will be available to our clients looking for that extra sophistication &amp; excitement after...,"{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.4939}"
8,2022-01-02 11:59:55+00:00,My teacher daughter was exposed for the 7th time and she finally caught it.  Pretty sure everyone will catch omicron.   Mild cold for 3 days.  I still haven't caught it and neither have my other 6 kids.  All of us are 0-    Meanwhile their non 9 spouses have all caught it.,"{'neg': 0.024, 'neu': 0.876, 'pos': 0.1, 'compound': 0.6369}"
9,2022-01-02 11:59:55+00:00,"Lionel Messi tests POSITIVE for Covid, confirms Paris Saint-Germain","{'neg': 0.0, 'neu': 0.649, 'pos': 0.351, 'compound': 0.6523}"
10,2022-01-02 11:59:55+00:00,"RT There is no valid, humane argument against temporary #RemoteLearning during this vicious #COVID surge.

There is nothin...","{'neg': 0.336, 'neu': 0.664, 'pos': 0.0, 'compound': -0.7632}"
11,2022-01-02 11:59:55+00:00,"RT 9 Health argument for climate action

WHO's Global Air Quality Guidelines provide clear evidence of the damage #AirPollution infl...","{'neg': 0.225, 'neu': 0.672, 'pos': 0.103, 'compound': -0.4767}"
12,2022-01-02 11:59:55+00:00,RT They ban plastic straws but flood the country with hundreds of millions of plastic covid tests while still flooding the...,"{'neg': 0.103, 'neu': 0.897, 'pos': 0.0, 'compound': -0.3182}"
13,2022-01-02 11:59:55+00:00,RT | Leo Messi has tested positive for COVID-19. We wish you a speedy recovery Legend.,"{'neg': 0.0, 'neu': 0.69, 'pos': 0.31, 'compound': 0.743}"
