,created_at,full_text,sentiment_score
0,2022-01-08 17:59:54+00:00,"RT Karma, she is magnificent","{'neg': 0.0, 'neu': 0.506, 'pos': 0.494, 'compound': 0.5994}"
1,2022-01-08 17:59:54+00:00,"RT Deaths for ANY cause within 28 days of a positive test
 = Covid Death

Positive test from a procedure that can detect vira...","{'neg': 0.121, 'neu': 0.654, 'pos': 0.224, 'compound': 0.5106}"
2,2022-01-08 17:59:55+00:00,RT Mildly setting records,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2022-01-08 17:59:55+00:00,"RT The crucial takeaway from Justice Sotomayor's covid misinformation is not one of covid hypocrisy but covid fanaticism: she, l...","{'neg': 0.076, 'neu': 0.824, 'pos': 0.101, 'compound': 0.1406}"
4,2022-01-08 17:59:55+00:00,RT Double vaccinated ( to do the Isle of Man TT )  and Covid has hit me for 6. Worse than I was unvaccinated. I don't get it...,"{'neg': 0.103, 'neu': 0.897, 'pos': 0.0, 'compound': -0.4767}"
5,2022-01-08 17:59:55+00:00,Covid is not a joke wear your mask everywhere you go and around anyone who isn't instant family idc who it is because Covid is a bitch and it's hard to get through keep each other safe and especially yourself and keep your distance,"{'neg': 0.142, 'neu': 0.8, 'pos': 0.058, 'compound': -0.4919}"
6,2022-01-08 17:59:55+00:00,"RT COVID-19 UPDATE 1/7/21
The statewide alert level is high at 880.8 per 100,000 and 57.7% of Alaskans (5+) have been fully v...","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.296}"
7,2022-01-08 17:59:55+00:00,RT Anyone concerned with recent change in school health guidelines and metrics in light of the #pandemic can hop on thi...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2022-01-08 17:59:55+00:00,RT Johnson &amp; Hancock not made to answer police questions as to why Covid hospital patients were discharged to care homes is...,"{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.4939}"
9,2022-01-08 17:59:55+00:00,RT The government is cancelling employment contracts for contact tracers and disbanding pandemic supports for schools like th...,"{'neg': 0.083, 'neu': 0.688, 'pos': 0.229, 'compound': 0.4939}"
