,created_at,full_text,sentiment_score
0,2022-01-05 03:59:54+00:00,REAL Leadership,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2022-01-05 03:59:54+00:00,"RT Lockdowns were the hero of the pandemic 

They gave us time to create a multi-bn $ vaccine market before people found...","{'neg': 0.0, 'neu': 0.778, 'pos': 0.222, 'compound': 0.6908}"
2,2022-01-05 03:59:55+00:00,RT Covid is what we thought Ebola was gonna be,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2022-01-05 03:59:55+00:00,RT Many friends reporting absolute mayhem at the chemists that pop up as having covid tests on the Find A Rat site or through w...,"{'neg': 0.0, 'neu': 0.886, 'pos': 0.114, 'compound': 0.4767}"
4,2022-01-05 03:59:55+00:00,"Completely.  Not to mention all the insanity.  Healthcare workers: don't gather, don't go to funerals because Covid.  Health care workers: protest (even if it leads to riots, people being beaten up, etc) because racism is a public health crisis? Wtf???","{'neg': 0.405, 'neu': 0.507, 'pos': 0.088, 'compound': -0.9656}"
5,2022-01-05 03:59:55+00:00,RT The Chicago Teachers Union just brought a knife to a gunfight. The Mayor should just close all the schools now and fire t...,"{'neg': 0.094, 'neu': 0.906, 'pos': 0.0, 'compound': -0.34}"
6,2022-01-05 03:59:55+00:00,"RT #Omicron is NOT the common cold! Health systems can get overwhelmed. Important to have systems to test, advise and monito...","{'neg': 0.0, 'neu': 0.852, 'pos': 0.148, 'compound': 0.3164}"
7,2022-01-05 03:59:55+00:00,"RT If this really is a pandemic of unvaccinated, why are there so many vaccinated people with COVID....","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2022-01-05 03:59:55+00:00,We're. Never. Going. Back!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2022-01-05 03:59:55+00:00,RT #Ignou_promote_all_students due to omicron spreading so quickly,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2022-01-05 03:59:55+00:00,"RT Hey guys, 

Doc here. If you've had Covid, going through Covid, over Covid, have the flu, sinus infections, allergies etc...","{'neg': 0.115, 'neu': 0.885, 'pos': 0.0, 'compound': -0.3818}"
11,2022-01-05 03:59:55+00:00,RT Can someone please explain this ,"{'neg': 0.0, 'neu': 0.685, 'pos': 0.315, 'compound': 0.3182}"
12,2022-01-05 03:59:55+00:00,"RT We are unquestionably, undeniably, per policy counting deaths WITH Covid and not from it, and have been doing so the entir...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2022-01-05 03:59:55+00:00,"Headline should read: ""Unvaccinated Salem couple dies...""","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2022-01-05 03:59:55+00:00,"RT The CDC recommends you lock yourself in a room with two brothers. One only tells the truth, the other only tells lies. One...","{'neg': 0.1, 'neu': 0.75, 'pos': 0.15, 'compound': 0.1027}"
15,2022-01-05 03:59:55+00:00,"RT This is the ONLY one of these I'll be retweeting, I promise.","{'neg': 0.0, 'neu': 0.839, 'pos': 0.161, 'compound': 0.3182}"
16,2022-01-05 03:59:55+00:00,Biden Doubles Order of COVID Pills to Fight Omicron,"{'neg': 0.245, 'neu': 0.755, 'pos': 0.0, 'compound': -0.3818}"
17,2022-01-05 03:59:55+00:00,Damn. *hugs* Pandemic fatigue is scary. Be safe. ,"{'neg': 0.465, 'neu': 0.176, 'pos': 0.359, 'compound': -0.2023}"
18,2022-01-05 03:59:55+00:00,"RT Starmer is trying the Union Jackery, and failing. It is as popular as covid is in Scotland.","{'neg': 0.149, 'neu': 0.724, 'pos': 0.127, 'compound': -0.128}"
19,2022-01-05 03:59:55+00:00,RT Omicron won't peak in Australia until it's spread through our schools. There's not enough appointments available (in Qld...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2022-01-05 03:59:55+00:00,"Oh, no...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2022-01-05 03:59:55+00:00,RT Hope y'all recover from clout sickness and covid! ,"{'neg': 0.0, 'neu': 0.715, 'pos': 0.285, 'compound': 0.4926}"
22,2022-01-05 03:59:55+00:00,3rd Wave started,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2022-01-05 03:59:55+00:00,"Michigan's First Gentleman Tests Positive For COVID-19
https://t.co/YSyz4NyzKV","{'neg': 0.0, 'neu': 0.66, 'pos': 0.34, 'compound': 0.5574}"
24,2022-01-05 03:59:55+00:00,"RT Hey guys, 

Doc here. If you've had Covid, going through Covid, over Covid, have the flu, sinus infections, allergies etc...","{'neg': 0.115, 'neu': 0.885, 'pos': 0.0, 'compound': -0.3818}"
25,2022-01-05 03:59:55+00:00,my husband died because treatment for covid was withheld from him.,"{'neg': 0.265, 'neu': 0.735, 'pos': 0.0, 'compound': -0.5574}"
26,2022-01-05 03:59:55+00:00,"RT ""Maybe it was the little break that helped...I don't know. I didn't really do much. I rode the bike at my house, that's abou...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2022-01-05 03:59:55+00:00,"RT How the US is handling COVID

-\_(tsu)_/-","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2022-01-05 03:59:55+00:00,"RT SMALL-TIME CRIMES GET A PASS
New DA's policy angers some cop unions rising in city schools...","{'neg': 0.171, 'neu': 0.829, 'pos': 0.0, 'compound': -0.5106}"
29,2022-01-05 03:59:55+00:00,"RT aa dekhe j'raa kismeN kitnaa haiN dm 
#pusspaa #AlluArjun #Pushpa continues it's mettle on BoxOffice despite increasing corona ca...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2022-01-05 03:59:56+00:00,"So children forced to stay home with parents forced to stay home from work, some of them abusive,  is not a consequence of the lockdown?","{'neg': 0.323, 'neu': 0.677, 'pos': 0.0, 'compound': -0.888}"
31,2022-01-05 03:59:56+00:00,RT Covid is what we thought Ebola was gonna be,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2022-01-05 03:59:56+00:00,RT Forcing Americans to spend like a hundred dollars on N95s and at-home COVID tests is an absolute failure of public health...,"{'neg': 0.128, 'neu': 0.775, 'pos': 0.097, 'compound': -0.2023}"
