,created_at,full_text,sentiment_score
0,2022-01-31 03:59:54+00:00,RT Just imagine your 2019 self trying to make sense of this tweet.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2022-01-31 03:59:54+00:00,COVAXIN is the real vaccine. Give options. Stop forcing the rna/mrna. Many don't want those.,"{'neg': 0.208, 'neu': 0.792, 'pos': 0.0, 'compound': -0.3447}"
2,2022-01-31 03:59:55+00:00,MIQ is what has curbed the spread of Covid in New Zealand and saved lives. Why don't these people come up with sensible and other safety measures?,"{'neg': 0.0, 'neu': 0.817, 'pos': 0.183, 'compound': 0.6808}"
3,2022-01-31 03:59:55+00:00,Cambodia to Maintain #COVID19 Vaccine Stock,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2022-01-31 03:59:55+00:00,"You've clearly led a very privileged life of entitlement if you think a vaccine mandate constitutes a totalitarian government. Jump in a time machine and go spend a few weeks living under the rule of Stalin, then come back and tell us all about it.","{'neg': 0.061, 'neu': 0.824, 'pos': 0.116, 'compound': 0.4201}"
5,2022-01-31 03:59:55+00:00,RT More Americans died of Covid in the past 2 weeks than died of influenza in the past 3 years.,"{'neg': 0.294, 'neu': 0.706, 'pos': 0.0, 'compound': -0.8166}"
6,2022-01-31 03:59:55+00:00,"RT Got out of COVID isolation yesterday, went for a 5k run, my chest is absolutely shot, had to stop twice. I'm a triple vaccin...","{'neg': 0.176, 'neu': 0.824, 'pos': 0.0, 'compound': -0.5994}"
7,2022-01-31 03:59:55+00:00,"RT #India reports 2,09,918 new #COVID19 cases, in the last 24 hours.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2022-01-31 03:59:55+00:00,"RT Mainstream media helped sell the Iraq war, patriot act, torture, bank bailouts,   pushed several fake hate crimes, said que...","{'neg': 0.477, 'neu': 0.523, 'pos': 0.0, 'compound': -0.9393}"
9,2022-01-31 03:59:55+00:00,I had flu once. H1N1 before it was in the vaccine. I couldn't get vertical for several days. Not fun. And not mild. Glad you're on the mend.,"{'neg': 0.237, 'neu': 0.763, 'pos': 0.0, 'compound': -0.7771}"
10,2022-01-31 03:59:55+00:00,"RT FACTS ABOUT N95:
 N95 is safe for use. It may be uncomfortable, but it protects you better than cloth or surgical masks.
 N95...","{'neg': 0.059, 'neu': 0.655, 'pos': 0.286, 'compound': 0.7876}"
