,created_at,full_text,sentiment_score
0,2022-01-31 21:59:54+00:00,Really just wanting to stay home and play animal crossing ,"{'neg': 0.0, 'neu': 0.789, 'pos': 0.211, 'compound': 0.34}"
1,2022-01-31 21:59:55+00:00,"RT Vaccines created for classic #COVID continue to offer excellent protection vs. hospitalization &amp; death from Omicron.

The mo...","{'neg': 0.152, 'neu': 0.625, 'pos': 0.223, 'compound': 0.2023}"
2,2022-01-31 21:59:55+00:00,"RT Who is Spotify to say what is COVID truth or COVID misinformation? Because it seems to me the ""science"" or should I say the...","{'neg': 0.083, 'neu': 0.833, 'pos': 0.083, 'compound': 0.0}"
3,2022-01-31 21:59:55+00:00,"RT Denmark just ended Covid restrictions
","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2022-01-31 21:59:55+00:00,"RT I added doubling rate guidelines to make it clear how amazing low the growth of Omicron is here.
It is not mobility restr...","{'neg': 0.068, 'neu': 0.643, 'pos': 0.289, 'compound': 0.7845}"
5,2022-01-31 21:59:55+00:00,"RT Taiwan Government has handed over 150K doses of MVC COVID-19 vaccines to Somaliland and that doses arrived in Hargeisa today.
T...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2022-01-31 21:59:55+00:00,"RT If you think I was angry before...
Award-winning historian has been fired by for speaking up...","{'neg': 0.315, 'neu': 0.685, 'pos': 0.0, 'compound': -0.7845}"
7,2022-01-31 21:59:55+00:00,I'm glad that you acknowledge as well that vaccine works,"{'neg': 0.0, 'neu': 0.611, 'pos': 0.389, 'compound': 0.6249}"
8,2022-01-31 21:59:55+00:00,"RT The United Kingdom will END its vaccine mandate for healthcare workers.

It's time for the United States to follow suit.","{'neg': 0.0, 'neu': 0.772, 'pos': 0.228, 'compound': 0.6808}"
9,2022-01-31 21:59:55+00:00,"RT Denmark just ended Covid restrictions
","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2022-01-31 21:59:55+00:00,RT So greasy says he only took his mask off at the game to that a photo. I guess COVID doesn't spread when you ta...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2022-01-31 21:59:55+00:00,"And people have died or been harmed from the vaccine as well. You just haven't heard about it because those instances have been heavily suppressed.

I'm all for vaccines, but this information machine trying to suppress people is insane.","{'neg': 0.178, 'neu': 0.787, 'pos': 0.035, 'compound': -0.7469}"
12,2022-01-31 21:59:55+00:00,Make masks optional! ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2022-01-31 21:59:55+00:00,"RT ""15 days to flatten the curve,"" they told us 686 days ago.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2022-01-31 21:59:55+00:00,"RT Remember when people ask ""but how many DIED from #COVID19?"" patients like this--a prev healthy 35 yr old woman who suffered b...","{'neg': 0.285, 'neu': 0.526, 'pos': 0.188, 'compound': -0.6704}"
15,2022-01-31 21:59:55+00:00,"RT KID ROCK: ""If you think I'm going to sit out there and sing 'Don't Tell Me How to Live' or 'We the People' while people are ho...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2022-01-31 21:59:55+00:00,"RT White.
He means white.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2022-01-31 21:59:55+00:00,"RT Denmark just ended Covid restrictions
","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2022-01-31 21:59:55+00:00,"6. The few problems w/JW'S if the #'s are 100% accurate has nothing to do w/the organization? Did you know JW'S knew a Global Epidemic was coming in 2005? Titles:Jehovah Will Protect You-How? Influenza-What We Know Now. Did BOZO the clowns Leah Remini, Lloyd Evans, Google,YouTube","{'neg': 0.065, 'neu': 0.883, 'pos': 0.052, 'compound': -0.163}"
19,2022-01-31 21:59:55+00:00,"RT Sick, old and vulnerable were vaccinated first weren't they?..should be safe...it's NOT a safe vaccine to anyone. Ho...","{'neg': 0.322, 'neu': 0.678, 'pos': 0.0, 'compound': -0.7654}"
20,2022-01-31 21:59:55+00:00,"RT Historians will look back on our increasingly fascistic not to mention idiocratic era &amp; wonder how, when a global pandemic...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2022-01-31 21:59:55+00:00,RT no one cares,"{'neg': 0.701, 'neu': 0.299, 'pos': 0.0, 'compound': -0.569}"
22,2022-01-31 21:59:55+00:00,"RT Here's California governor Gavin Newsom, unmasked indoors at the NFC championship game in LA. But today every kid in his st...","{'neg': 0.11, 'neu': 0.811, 'pos': 0.079, 'compound': -0.1941}"
23,2022-01-31 21:59:55+00:00,RT I'm heartbroken. I lost a very good friend to covid today.,"{'neg': 0.31, 'neu': 0.376, 'pos': 0.314, 'compound': 0.0184}"
24,2022-01-31 21:59:55+00:00,"is time. Time to remove all restrictions and get back to normal normal.

#EnoughIsEnough #EndTheMandates #backtonormal","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2022-01-31 21:59:55+00:00,"Rules for thee, but no for me #LiberalHypocrisy #LiberalismIsTheRealPandemic","{'neg': 0.259, 'neu': 0.741, 'pos': 0.0, 'compound': -0.4215}"
26,2022-01-31 21:59:55+00:00,"RT New mRNA technology shows promise for treating heart disease. Since heart disease is also tied to cognitive decline, th...","{'neg': 0.0, 'neu': 0.614, 'pos': 0.386, 'compound': 0.8934}"
27,2022-01-31 21:59:55+00:00,"RT And if the prime minister secures a return mandate in 2024 on the basis of such programs, western media and their bret...","{'neg': 0.0, 'neu': 0.905, 'pos': 0.095, 'compound': 0.3182}"
28,2022-01-31 21:59:55+00:00,"RT This pandemic has been a very difficult moment, and we've only been able to get to this point due to the exceptional work...","{'neg': 0.108, 'neu': 0.892, 'pos': 0.0, 'compound': -0.4201}"
29,2022-01-31 21:59:55+00:00,"RT Denmark just ended Covid restrictions
","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2022-01-31 21:59:56+00:00,So was 2 weeks to flatten the curve,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2022-01-31 21:59:56+00:00,"RT Denmark just ended Covid restrictions
","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2022-01-31 21:59:56+00:00,"RT Denmark just ended Covid restrictions
","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2022-01-31 21:59:56+00:00,"RT Who is Spotify to say what is COVID truth or COVID misinformation? Because it seems to me the ""science"" or should I say the...","{'neg': 0.083, 'neu': 0.833, 'pos': 0.083, 'compound': 0.0}"
34,2022-01-31 21:59:56+00:00,RT Has anybody read a police chief's tribute to a Covid fallen unvaccinated officer that encourages other hold outs to get the...,"{'neg': 0.098, 'neu': 0.787, 'pos': 0.114, 'compound': 0.1027}"
35,2022-01-31 21:59:56+00:00,"Justin Trudeu, con Covid-19, pero estable","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
36,2022-01-31 21:59:56+00:00,"I have been waiting for these python  ankle boots since before the border closed during the Covid-19 lockdown.  I finally got them!

Click the link in my Bio to FOLLOW ME &amp; to CHAT for FREE

@LiveLove_Feet","{'neg': 0.0, 'neu': 0.893, 'pos': 0.107, 'compound': 0.6514}"
37,2022-01-31 21:59:56+00:00,"RT Remarkable hypocrisy from calling out what he sees as misleading, fear-mongering messaging around #COVID19,...","{'neg': 0.14, 'neu': 0.674, 'pos': 0.187, 'compound': 0.2263}"
38,2022-01-31 21:59:56+00:00,"Anyone who thinks we went into real lockdown should look at epidemiology pre-covid and how lockdowns were defined/emphasis on contact tracing

We have perverted all meaning of lockdowns to suit our inaction; we are training people to do things they know are wrong as normal","{'neg': 0.17, 'neu': 0.83, 'pos': 0.0, 'compound': -0.8225}"
39,2022-01-31 21:59:56+00:00,"RT Denmark just ended Covid restrictions
","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
40,2022-01-31 21:59:56+00:00,"RT ""Joe Rogan is safe"" does not need Spotify. Spotify needs Joe Rogan. That's why they paid him a tenth of a bi...","{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.4404}"
41,2022-01-31 21:59:56+00:00,RT The biggest piece of Covid misinformation is that those in power are good people who value human life in the slightest.,"{'neg': 0.086, 'neu': 0.714, 'pos': 0.199, 'compound': 0.4588}"
