,created_at,full_text,sentiment_score
0,2022-01-19 05:59:54+00:00,"RT Story about an Australian boy who reportedly died from a vaxx. It's authenticity is unknown to me. 

https://t.co/KZg7W...","{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.5574}"
1,2022-01-19 05:59:54+00:00,Vaccination helps to prevent a new variant from emerging?,"{'neg': 0.0, 'neu': 0.654, 'pos': 0.346, 'compound': 0.4019}"
2,2022-01-19 05:59:55+00:00,Very easy takes a couple minutes,"{'neg': 0.0, 'neu': 0.61, 'pos': 0.39, 'compound': 0.4927}"
3,2022-01-19 05:59:55+00:00,"RT Israeli Vaccine Chief: 'Vaccine Passports No Longer Relevant'

Watch the whole show here:","{'neg': 0.145, 'neu': 0.855, 'pos': 0.0, 'compound': -0.296}"
4,2022-01-19 05:59:55+00:00,"RT The rapid spread of the Omicron variant, and questions about the sensitivity of at-home tests, have rekindled a debate over...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2022-01-19 05:59:55+00:00,RT There are four nurses on my team. Three of us are off because our kids gave us covid. All not eligible for their second dos...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2022-01-19 05:59:55+00:00,"
#helpless
#COVID__19
#coronawarriors

ComHealth officer Late Akash sachan posted in Banda #UP 
Martyr on 09/06/2021
#Help

@PMOIndia
@myogioffice
@vinodkapri
@ttindia
@ndtv
@bstvlive
@PragyaLive
@suryapsingh_IAS
@ravishndtv
#JusticeFor_Corona_warriors","{'neg': 0.101, 'neu': 0.808, 'pos': 0.091, 'compound': -0.0772}"
7,2022-01-19 05:59:55+00:00,RT Humbled with such prestigious recognition. This honour is dedicated to all Coal India family members who worked 24/7 during...,"{'neg': 0.0, 'neu': 0.709, 'pos': 0.291, 'compound': 0.8113}"
8,2022-01-19 05:59:55+00:00,"RT Show Canadians the Vaccine Contracts.
It is our money, we have every right to see them.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2022-01-19 05:59:55+00:00,"RT FIRST ever case of a man who suffered agonizing penis pain due to a ""mild"" #COVID19 infection 3 weeks earlier that caused a...","{'neg': 0.327, 'neu': 0.673, 'pos': 0.0, 'compound': -0.8807}"
10,2022-01-19 05:59:55+00:00,"RT #Postpone_cgl_mains2020
#Postpone_cgl_mains2020
People are dying due to corona 
Every exam is getting postpone why not...","{'neg': 0.112, 'neu': 0.888, 'pos': 0.0, 'compound': -0.2263}"
11,2022-01-19 05:59:55+00:00,"RT JUST IN: Supreme Court Justice Sonia Sotomayor announces she will only attending oral arguments remotely this week. 

Per...","{'neg': 0.105, 'neu': 0.623, 'pos': 0.272, 'compound': 0.6486}"
12,2022-01-19 05:59:55+00:00,"RT To achieve this goal, &amp; used a mouse model developed by &amp; in which we can...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2022-01-19 05:59:55+00:00,"RT All Covid restrictions scrapped in the UK?

Covid news: All restrictions in England to end within DAYS | Politics | News | h...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2022-01-19 05:59:55+00:00,"RT If no one is aware, these kits aren't viable if they drop below 35F, and they're shipping in late January. If you're in a p...","{'neg': 0.152, 'neu': 0.848, 'pos': 0.0, 'compound': -0.5106}"
15,2022-01-19 05:59:55+00:00,"Good interview however you didn't any ask any difficult questions:
1) No hospital is built by kejriwal ji in delhi so far?Mohalla clinic in not hospital?
2) the worst covid scarcity was in delhi in second wave. Kejriwal ji did nothing except passing the bug.
Kejriwal ji just lied","{'neg': 0.2, 'neu': 0.75, 'pos': 0.049, 'compound': -0.8343}"
16,2022-01-19 05:59:55+00:00,"RT Big news from #Israel, the ""world's lab"":

""Finance Minister called for an end to the widespread use of the...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2022-01-19 05:59:55+00:00,RT It's even a bit worse - we don't even have enough for the immunocompromised in some states and as has pointe...,"{'neg': 0.129, 'neu': 0.871, 'pos': 0.0, 'compound': -0.4767}"
18,2022-01-19 05:59:55+00:00,"RT Fair assessment of an excruciating interview. He does not even accept the principle that, if found to have lied to parliament,...","{'neg': 0.309, 'neu': 0.613, 'pos': 0.078, 'compound': -0.7772}"
19,2022-01-19 05:59:55+00:00,"Booster shots, getting kids vaccinated - all part of the prep for omicron.

I would like to see N95 masks handed out for everyone, and school/workplace HEPA12 or 13 air purifiers provided. NZ hasn't quite cottoned-on that Covid is airborne and lingers for up to 5 hours.","{'neg': 0.0, 'neu': 0.948, 'pos': 0.052, 'compound': 0.3612}"
20,2022-01-19 05:59:55+00:00,"RT #UPTET2021  #UPTET #uptetpostponed  #uptetpostpone #uptet_postpone
more than 2.5 lakh covid cases. this isn't a good time fo...","{'neg': 0.124, 'neu': 0.876, 'pos': 0.0, 'compound': -0.3412}"
21,2022-01-19 05:59:55+00:00,"RT In the time of 3rd wave of covid, when most of the exams are getting postponed, SSC should postpone cgl mains 2020. 
#postp...","{'neg': 0.144, 'neu': 0.856, 'pos': 0.0, 'compound': -0.4019}"
22,2022-01-19 05:59:56+00:00,yo What the FUCK?????,"{'neg': 0.634, 'neu': 0.366, 'pos': 0.0, 'compound': -0.7346}"
23,2022-01-19 05:59:56+00:00,RT The reason and his state premier cronies &amp; won...,"{'neg': 0.0, 'neu': 0.709, 'pos': 0.291, 'compound': 0.5719}"
24,2022-01-19 05:59:56+00:00,Covid-19 Deaths are at record levels in Australia &amp; Official Data shows the Fully Vaccinated account for 4 in every 5 of those deaths since November - The Expose,"{'neg': 0.054, 'neu': 0.946, 'pos': 0.0, 'compound': -0.1531}"
25,2022-01-19 05:59:56+00:00,RT The students are right. Booster mandates in young healthy 20 year old males will backfire and poison trust in vaccination...,"{'neg': 0.127, 'neu': 0.655, 'pos': 0.218, 'compound': 0.3612}"
26,2022-01-19 05:59:56+00:00,"RT Are you someone who has had ""elective"" surgery for cancer or other issues as a result of the Covid shutdowns and are pr...","{'neg': 0.161, 'neu': 0.839, 'pos': 0.0, 'compound': -0.6597}"
27,2022-01-19 05:59:56+00:00,RT St George testing the dragon for covid,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2022-01-19 05:59:56+00:00,RT Neil Gorsuch is the ONLY Supreme Court Justice who refuses to wear a mask to protect immunocompromised and diabetic So...,"{'neg': 0.0, 'neu': 0.652, 'pos': 0.348, 'compound': 0.8625}"
29,2022-01-19 05:59:56+00:00,"#UPTET Please postpone the exam because it will increase the ratio of covid even more..
#uptetpostponed
#UPTET
#Postponed_uptet 2021 
@ABPNews
#Postpone_UpTetExam","{'neg': 0.078, 'neu': 0.735, 'pos': 0.188, 'compound': 0.4019}"
30,2022-01-19 05:59:56+00:00,RT Our family members are suffering from it.I myself once have caught covid and i know its...,"{'neg': 0.162, 'neu': 0.838, 'pos': 0.0, 'compound': -0.4767}"
31,2022-01-19 05:59:56+00:00,"Mark McGowan - This is our WA COVID-19 update for Wednesday, 19 Jan 2022","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2022-01-19 05:59:56+00:00,"""The people who are the most annoying about COVID are the ones who wear masks and are boosted. If you are so confident in masks and the vaccines, why are you so concerned about what others are doing? Wear your masks, get your vaccines, and shut up already.""","{'neg': 0.055, 'neu': 0.824, 'pos': 0.121, 'compound': 0.5608}"
33,2022-01-19 05:59:56+00:00,"RT #Postpone_cgl_mains2020

India reports 2,82,970 new coronavirus infections, active cases in country highest in 232 day...","{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.4019}"
34,2022-01-19 05:59:56+00:00,"RT #Postpone_cgl_mains2020

India reports 2,82,970 new coronavirus infections, active cases in country highest in 232 days...","{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.4019}"
35,2022-01-19 05:59:56+00:00,"RT An interaction with environmental controllers was organised by #IndianArmy at the area of Wussankhui, keeping COVID PROTOCO...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
36,2022-01-19 05:59:56+00:00,Today Corona awareness for publics by ASI Nagaraju at PVP school bus stop,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
37,2022-01-19 05:59:57+00:00,"You can't be serious. This is a link to someone's Substack. And it relies on VAERS, which is just a list of adverse events that happen post-vaccination, not necessarily related to a vaccine, even if it's falling off a skateboard.","{'neg': 0.097, 'neu': 0.874, 'pos': 0.029, 'compound': -0.4363}"
38,2022-01-19 05:59:57+00:00,lmfaoooo not taurus in the north node,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
39,2022-01-19 05:59:57+00:00,There was a time lampard had no wingers lol. Let's stop lying,"{'neg': 0.559, 'neu': 0.441, 'pos': 0.0, 'compound': -0.8455}"
40,2022-01-19 05:59:57+00:00,"RT Please postponed uptet exam because COVID is at peak, it is dangerous to take exam now. #uptet #...","{'neg': 0.211, 'neu': 0.69, 'pos': 0.099, 'compound': -0.3818}"
41,2022-01-19 05:59:57+00:00,"RT I ordered my Covid test kits earlier today, and damn...it was INCREDIBLY EASY!","{'neg': 0.0, 'neu': 0.724, 'pos': 0.276, 'compound': 0.7141}"
42,2022-01-19 05:59:57+00:00,RT Health officials say positive COVID-19 cases in Los Angeles County have increased nearly 10 times in one month.,"{'neg': 0.0, 'neu': 0.749, 'pos': 0.251, 'compound': 0.6908}"
43,2022-01-19 05:59:57+00:00,"RT Hong Kong orders more than 2,000 pets to be killed after hamsters from the Netherlands tested positive for coronavirus. 1 pet...","{'neg': 0.16, 'neu': 0.712, 'pos': 0.128, 'compound': -0.2263}"
44,2022-01-19 05:59:57+00:00,RT Penned by Dr. Ankit Gupta_ The Covid-19 third wave: How to control it and the way forward -https://t.co/sJIp4jfJCH,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
45,2022-01-19 05:59:57+00:00,"RT I'm loling. Only 87 of the 270 ""doctors"" who wrote the letter to Spotify complaining about Joe Rogan are actually doctors....","{'neg': 0.079, 'neu': 0.921, 'pos': 0.0, 'compound': -0.2023}"
46,2022-01-19 05:59:57+00:00,"RT ICYMI: Inc.'s early decision to adapt to the #pandemic and institute a ""#work from anywhere"" model allowed #Latinow...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
47,2022-01-19 05:59:57+00:00,"#Postpone_cgl_mains2020
This Pandemic will turn into endemic if right measures are taken but conducting exams could lead to corona outburst and make situation worst. Postponement of exams is need of the hour.@PMOIndia","{'neg': 0.154, 'neu': 0.846, 'pos': 0.0, 'compound': -0.7684}"
48,2022-01-19 05:59:57+00:00,RT Canadian truckers against cross-border vaccine mandates have started to block all lanes of traffic to and from the United S...,"{'neg': 0.117, 'neu': 0.769, 'pos': 0.113, 'compound': -0.0258}"
49,2022-01-19 05:59:58+00:00,"Just met someone in my class that doesn't know what covid is

He got vaccinated but he doesn't know for what","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
50,2022-01-19 05:59:58+00:00,#QUEBEC U KNOW U PAY FOR #SAQ FROM TAXES &amp; PAY?SO WHEN U FILING HUMAN RIGHTS DISCRIMINATION CHARGES MANAGERS EMPLOYEES &amp; SAQ HO? #COVID=#LIE,"{'neg': 0.195, 'neu': 0.805, 'pos': 0.0, 'compound': -0.6515}"
51,2022-01-19 05:59:58+00:00,"RT Young and youthful India showing the way! 

This is encouraging news. Let us keep the momentum. 

It is important to vacc...","{'neg': 0.0, 'neu': 0.709, 'pos': 0.291, 'compound': 0.7777}"
52,2022-01-19 05:59:58+00:00,"RT Someone recorded it! 
https://t.co/FdX8abwt73","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
53,2022-01-19 05:59:58+00:00,"RT Thank you, Dr Norman Swan, for your words of caution. 

When political leaders like the PM get ahead of themselves and...","{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.6124}"
