,created_at,full_text,sentiment_score
0,2022-01-27 15:59:54+00:00,RT Natural immunity after Covid recovery is superior to vaccine immunity. To fire the unvaccinated was pure discriminatio...,"{'neg': 0.103, 'neu': 0.641, 'pos': 0.256, 'compound': 0.5574}"
1,2022-01-27 15:59:54+00:00,"RT ""Nottinghamshire is a safer place now than it was before the pandemic."" 

Find out what police have to say about #Nottinghams...","{'neg': 0.0, 'neu': 0.882, 'pos': 0.118, 'compound': 0.4215}"
2,2022-01-27 15:59:54+00:00,RT BREAKING: US Navy discharging sailors who refuse vaccine,"{'neg': 0.216, 'neu': 0.784, 'pos': 0.0, 'compound': -0.296}"
3,2022-01-27 15:59:54+00:00,RT Negative. No symptoms. Triple vaxed. Get to work.,"{'neg': 0.457, 'neu': 0.543, 'pos': 0.0, 'compound': -0.7096}"
4,2022-01-27 15:59:54+00:00,RT BREAKING: US Navy discharging sailors who refuse vaccine,"{'neg': 0.216, 'neu': 0.784, 'pos': 0.0, 'compound': -0.296}"
5,2022-01-27 15:59:55+00:00,RT Parents sending kids to school who have symptoms but claim they're lying to stay home and push back if teachers rightly...,"{'neg': 0.18, 'neu': 0.82, 'pos': 0.0, 'compound': -0.6808}"
6,2022-01-27 15:59:55+00:00,"RT Dr. Lee Savio Beers of Children's National Hospital explains what parents need to know about about heart inflammation, C...","{'neg': 0.0, 'neu': 0.819, 'pos': 0.181, 'compound': 0.6369}"
7,2022-01-27 15:59:55+00:00,RT Link to data -&gt;,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2022-01-27 15:59:55+00:00,"You're just delaying the inevitable, enjoy your time off... they'll wait","{'neg': 0.0, 'neu': 0.758, 'pos': 0.242, 'compound': 0.4939}"
9,2022-01-27 15:59:55+00:00,"COVID test available tomorrow at CVS (2360 West Indian Trail, Aurora, IL 60506) at 11:00AM 11:30AM 02:45PM :","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2022-01-27 15:59:55+00:00,"RT The MoH has issued a warning that the Omicron wave has started. Yesterday, the govt recorded 4,744 new cases compared to 4...","{'neg': 0.098, 'neu': 0.902, 'pos': 0.0, 'compound': -0.34}"
11,2022-01-27 15:59:55+00:00,RT But do you actually care how they died?,"{'neg': 0.302, 'neu': 0.432, 'pos': 0.265, 'compound': -0.1531}"
