,created_at,full_text,sentiment_score
0,2022-01-03 16:59:54+00:00,"Looks like Sharptown, MD has about 4+ inches on the ground.  Folks, these roads are getting worse!  STAY HOME and ENJOY SOME NETFLIX and Eastern Shore Undercover!!! We got you covered the entire day!","{'neg': 0.074, 'neu': 0.743, 'pos': 0.182, 'compound': 0.6706}"
1,2022-01-03 16:59:54+00:00,"RT girls still don't want boyfriends, they want the pandemic and it's remixes to GO AWAY so they can go to a Niall Horan...","{'neg': 0.05, 'neu': 0.897, 'pos': 0.053, 'compound': 0.0201}"
2,2022-01-03 16:59:54+00:00,"""We need more ICU beds"" has got to be one of the biggest misses of the point in history. 
#COVID19","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.2263}"
3,2022-01-03 16:59:54+00:00,"RT Securing our Young India   

Some glimpses of the #COVID19 Vaccination drive for children in the 15-18 age group ...","{'neg': 0.0, 'neu': 0.892, 'pos': 0.108, 'compound': 0.3182}"
4,2022-01-03 16:59:54+00:00,"RT Growing up, going to umere nne m was the best part of the Christmas holiday. 
As nwadiala, my wishes and (sometimes unreason...","{'neg': 0.0, 'neu': 0.651, 'pos': 0.349, 'compound': 0.8481}"
5,2022-01-03 16:59:54+00:00,"RT I have gotten the vaccine, the booster, the flu shot, and also actual covid. So legally I think nothing should be allowed...","{'neg': 0.102, 'neu': 0.825, 'pos': 0.073, 'compound': -0.1861}"
6,2022-01-03 16:59:54+00:00,i'm actually terrified to go back to school covid cases are so bad,"{'neg': 0.436, 'neu': 0.564, 'pos': 0.0, 'compound': -0.8588}"
7,2022-01-03 16:59:54+00:00,May your vaccine symptoms be mild to none and your recovery swift,"{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.2023}"
8,2022-01-03 16:59:54+00:00,With how many times I've come in contact with Covid I think that vaccine jus might work ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2022-01-03 16:59:54+00:00,"RT Over 2,600 flights have been cancelled in US amid COVID-19 surge","{'neg': 0.154, 'neu': 0.846, 'pos': 0.0, 'compound': -0.25}"
10,2022-01-03 16:59:54+00:00,RT Do you think it is safe or unsafe for teachers to go back to school? #Coronavirus #Omicron #Politics,"{'neg': 0.0, 'neu': 0.861, 'pos': 0.139, 'compound': 0.4404}"
11,2022-01-03 16:59:55+00:00,"biiiiitch if i still feel like shit on wednesday, imma call off  will NOT BE responsible for k wording someone's grandma or young child with my covid germs","{'neg': 0.168, 'neu': 0.756, 'pos': 0.076, 'compound': -0.47}"
12,2022-01-03 16:59:55+00:00,RT There's racism in the healthcare system?!?! Gasp!,"{'neg': 0.433, 'neu': 0.567, 'pos': 0.0, 'compound': -0.7458}"
13,2022-01-03 16:59:55+00:00,RT The Achhi Aadat Campaign launched this year by JICA India is aimed at inculcating hygienic habits among people amidst t...,"{'neg': 0.0, 'neu': 0.93, 'pos': 0.07, 'compound': 0.128}"
14,2022-01-03 16:59:55+00:00,"RT Raise your hand if you're VAXXED, BOOSTED and MASKED -- and have NOT gotten Covid! ","{'neg': 0.0, 'neu': 0.676, 'pos': 0.324, 'compound': 0.7734}"
15,2022-01-03 16:59:55+00:00,RT And that's exactly what a variant would say,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2022-01-03 16:59:55+00:00,"I'm so very sorry. I know of at least one divorced couple that has had the same issues, along the same gender lines. Toxic masculinity seems to go hand in hand with delusions about Covid risks.","{'neg': 0.094, 'neu': 0.755, 'pos': 0.151, 'compound': 0.5313}"
17,2022-01-03 16:59:55+00:00,"Have you heard the term,""YOU'VE BEEN LIED TOO""!!! Now ask yourselves, what else have lied to you about ?!? Welcome to Conspiracy theory 101.","{'neg': 0.321, 'neu': 0.591, 'pos': 0.089, 'compound': -0.8343}"
18,2022-01-03 16:59:55+00:00,RT the CDC has just disclosed that omicron is IN the fireworks i repeat omicron is IN the FIREWORKS,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2022-01-03 16:59:55+00:00,The best MOE in Canada is out personally picking up hepa filters an N95's.,"{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.6369}"
20,2022-01-03 16:59:55+00:00,If the Ontario government saw fit to introduce N95 masks to teachers in school settings don't you think it makes sense that regular PPE in hospitals be upgraded to include N95 or higher protection from Omicron? Doesn't matter how many beds you have if the staff aren't available.,"{'neg': 0.022, 'neu': 0.928, 'pos': 0.05, 'compound': 0.3455}"
21,2022-01-03 16:59:55+00:00," so says they only ""mildly"" fuk'd up?

Wut is their ""definition"" of overwhelming &amp; majority? 

'Cus I saw the def of the word vax change during this ongoing charade. 

#ChinaVirus","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2022-01-03 16:59:55+00:00,Ha! Most people are not that clueless to think 80% of ICUs are filled with covid patients. If that was the case the entire world would be on lockdown. Wow man.,"{'neg': 0.0, 'neu': 0.824, 'pos': 0.176, 'compound': 0.7353}"
23,2022-01-03 16:59:55+00:00,Iron Sheik tweets always hit at the right moment on my timeline... ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
