,created_at,full_text,sentiment_score
0,2022-01-03 03:59:54+00:00,RT And that's exactly what a variant would say,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2022-01-03 03:59:54+00:00,"RT So the media blames players like Kirk Cousins and Aaron Rodgers for getting COVID, but the media is silent when entire t...","{'neg': 0.08, 'neu': 0.849, 'pos': 0.071, 'compound': -0.0598}"
2,2022-01-03 03:59:54+00:00,"According to officials, people are spreading COVID 1-2 days before they are symptomatic, making protective measures and propper masking key.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2022-01-03 03:59:54+00:00,"RT avoiding covid for two years has given me more of a god complex than I could have ever imagined, I know my time is coming...","{'neg': 0.083, 'neu': 0.834, 'pos': 0.082, 'compound': -0.0094}"
4,2022-01-03 03:59:54+00:00,"RT 10/ I've only touched on Gandhi's atrocious track record. For more analysis, see this excellent piece by","{'neg': 0.0, 'neu': 0.795, 'pos': 0.205, 'compound': 0.657}"
5,2022-01-03 03:59:55+00:00,RT New flu variants emerge over time. You can catch it one year and then the next year and the n...,"{'neg': 0.115, 'neu': 0.885, 'pos': 0.0, 'compound': -0.3818}"
6,2022-01-03 03:59:55+00:00,RT I am currently supporting someone with Omicron and let me tell you: this experience has done nothing except convince me Aus...,"{'neg': 0.071, 'neu': 0.812, 'pos': 0.118, 'compound': 0.2869}"
7,2022-01-03 03:59:55+00:00,RT [Notice] BTS SUGA's Full Recovery from COVID-19 ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2022-01-03 03:59:55+00:00,RT [Notice] BTS SUGA's Full Recovery from COVID-19 ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2022-01-03 03:59:55+00:00,RT [Notice] BTS SUGA's Full Recovery from COVID-19 ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2022-01-03 03:59:55+00:00,"RT In keeping with those directions, and in accordance with CDC guidelines, I will quarantine myself at home for the next five day...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2022-01-03 03:59:55+00:00,"#Massachusetts #Brookline #USA, suburb of #Boston, - Public #Schools of Brookline reported that they will close on Monday, January 3 as they""do not have the staffing capacity to operate safely"" - Mercy to those affected by Global #COVID19 #Coronavirus Pandemic","{'neg': 0.036, 'neu': 0.835, 'pos': 0.129, 'compound': 0.6249}"
12,2022-01-03 03:59:55+00:00,RT It took four doses for the polio vaccine. I'm pretty happy about those boosters. I knew two people wh...,"{'neg': 0.0, 'neu': 0.723, 'pos': 0.277, 'compound': 0.7845}"
13,2022-01-03 03:59:55+00:00,RT we're at the stage where CBS is polling abt justifiable political violence,"{'neg': 0.255, 'neu': 0.745, 'pos': 0.0, 'compound': -0.6249}"
14,2022-01-03 03:59:55+00:00,RT [Notice] BTS SUGA's Full Recovery from COVID-19 ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2022-01-03 03:59:55+00:00,RT Can we now get #RATfucking to trend ?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2022-01-03 03:59:55+00:00,"Claimed to have saved 30,000 Australian lives by the Fed Gov policies
Is that true?
No Quarantine facilities 
leaky hotel quarantine 
Poor Border Security 
Poor Federal Aged Care Actions
Poor Vaccine Rollout 
Poor Booster Rollout 
Masks Off Live &amp; Die with Covid
No RAT rollout","{'neg': 0.314, 'neu': 0.516, 'pos': 0.17, 'compound': -0.8591}"
17,2022-01-03 03:59:55+00:00,"RT If Psaki won't even go into the same room with more than 14 triple-vaxxed, regularly tested and masked people, you shouldn't ha...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2022-01-03 03:59:55+00:00,"RT FROM DCPS: Due to inclement weather, DCPS will be closed on Monday, January 3. COVID-19 test kits will now be distributed on Ja...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2022-01-03 03:59:55+00:00,"The fact that I have the option to be a stay at home girlfriend or have a legit job and chase the bag, all while having no major bills is just  thank you God for this life and for my man ","{'neg': 0.049, 'neu': 0.848, 'pos': 0.103, 'compound': 0.34}"
20,2022-01-03 03:59:55+00:00,"RT #BTS' #Suga Recovers From COVID-19  
https://t.co/i4tPQwvbwb","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2022-01-03 03:59:55+00:00,RT The Omicron school closings debate is so frustrating because it's being framed as exclusively political when it's actually...,"{'neg': 0.172, 'neu': 0.828, 'pos': 0.0, 'compound': -0.5777}"
22,2022-01-03 03:59:55+00:00,RT Members of the public who have COVID-19 and are symptomatic are walking into retail stores and pharmacies to try and purchas...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2022-01-03 03:59:55+00:00,yoongi recovers from covid aaaa praise the Lord!!!,"{'neg': 0.0, 'neu': 0.61, 'pos': 0.39, 'compound': 0.6679}"
24,2022-01-03 03:59:55+00:00,RT Let's pretend you need to rely on me for your IV antibiotics or parenteral nutrition (some people actually do) and I get...,"{'neg': 0.06, 'neu': 0.94, 'pos': 0.0, 'compound': -0.1027}"
25,2022-01-03 03:59:55+00:00,RT Lord Fauci says Vaccinated &amp; Boosted people should avoid Restaurants &amp; other public places.. saying risk of getting Covid is...,"{'neg': 0.173, 'neu': 0.726, 'pos': 0.101, 'compound': -0.2023}"
26,2022-01-03 03:59:55+00:00,super good news! ,"{'neg': 0.0, 'neu': 0.124, 'pos': 0.876, 'compound': 0.7959}"
27,2022-01-03 03:59:55+00:00,"RT The #hospital is much more than its #ICU

Protect all the healthcare system so that we can take care of ALL our patie...","{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.7003}"
28,2022-01-03 03:59:56+00:00,So you don't know what's ACTUALLY going on in the REST OF THE WORLD regarding Omicron?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2022-01-03 03:59:56+00:00,"It was worse with Covid, but returning animals is common after the holidays. A new pet is never a good surprise present.","{'neg': 0.256, 'neu': 0.625, 'pos': 0.118, 'compound': -0.4552}"
30,2022-01-03 03:59:56+00:00,"Where have you been the last 2 years? The number of people that died FROM Covid is very low. If we ever do get accurate numbers, people will be shocked.","{'neg': 0.233, 'neu': 0.73, 'pos': 0.037, 'compound': -0.7902}"
31,2022-01-03 03:59:56+00:00,"RT 2020: 2 weeks to flatten the curve.

Nek minute: 2022","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2022-01-03 03:59:56+00:00,RT [Notice] BTS SUGA's Full Recovery from COVID-19 ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2022-01-03 03:59:56+00:00,RT Please pass it on if you feel it...,"{'neg': 0.0, 'neu': 0.777, 'pos': 0.223, 'compound': 0.3182}"
34,2022-01-03 03:59:56+00:00,RT [Notice] BTS SUGA's Full Recovery from COVID-19 ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
35,2022-01-03 03:59:56+00:00,Two of my close friends are manifesting Covid symptoms.,"{'neg': 0.0, 'neu': 0.721, 'pos': 0.279, 'compound': 0.4767}"
36,2022-01-03 03:59:56+00:00,"RT ""Covid vaccines have huge variation, with many lots [distributed to 38 or more US states] producing 5 or fewer severe adver...","{'neg': 0.104, 'neu': 0.803, 'pos': 0.092, 'compound': -0.0772}"
37,2022-01-03 03:59:56+00:00,Australia pushes on with reopening amid milder impact of Omicron | Business and Economy News,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
38,2022-01-03 03:59:56+00:00,RT There's racism in the healthcare system?!?! Gasp!,"{'neg': 0.433, 'neu': 0.567, 'pos': 0.0, 'compound': -0.7458}"
39,2022-01-03 03:59:56+00:00,RT We all know SFUSD should have seen this coming weeks ago but thanks to fear-mongering by DtD &amp; Jill Tucker &amp; the recall BOE...,"{'neg': 0.0, 'neu': 0.862, 'pos': 0.138, 'compound': 0.5927}"
40,2022-01-03 03:59:56+00:00,RT That's great. My son's kindergarten class has 23 students and no mask mandate.,"{'neg': 0.12, 'neu': 0.656, 'pos': 0.224, 'compound': 0.4404}"
41,2022-01-03 03:59:56+00:00,Pentagon chief tests positive for Covid -- is experiencing mild symptoms: report,"{'neg': 0.0, 'neu': 0.753, 'pos': 0.247, 'compound': 0.5574}"
42,2022-01-03 03:59:56+00:00,"RT #Master Hindi remake is planning to be done in 2022. 

Considering the pandemic situation the film doesn't required any hig...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
43,2022-01-03 03:59:56+00:00,"RT avoiding covid for two years has given me more of a god complex than I could have ever imagined, I know my time is coming...","{'neg': 0.083, 'neu': 0.834, 'pos': 0.082, 'compound': -0.0094}"
