,created_at,full_text,sentiment_score
0,2022-01-17 06:59:54+00:00,"RT Every time Joe Rogan does a  podcast, the CDC has to change their narrative.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2022-01-17 06:59:54+00:00,"RT ""Vaccination in India will be completed by December 2021"" seems to be another jumla by the BJP government. Already after alm...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2022-01-17 06:59:55+00:00,"RT After getting booed and receiving backlash at his last two events for promoting the vaccine, Trump never mentioned it l...","{'neg': 0.0, 'neu': 0.889, 'pos': 0.111, 'compound': 0.3612}"
3,2022-01-17 06:59:55+00:00,"For your safety please wear a mask

#ikshu
 #pff2
 #ikshuteam #covid_19
 #omicron
 #pleasewearamask
#staysafeeveryone
 #telugufilmindustry  #director  #rushikavv  #love  #ladydirector  #instagood  #photooftheday","{'neg': 0.0, 'neu': 0.659, 'pos': 0.341, 'compound': 0.8519}"
4,2022-01-17 06:59:55+00:00,RT Hillsong be busy dancing.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2022-01-17 06:59:55+00:00,"RT Already documented, of course, is the reality of #LongCovid and lingering symptoms post-infection -- something that's not...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2022-01-17 06:59:55+00:00,RT I am an allergist immunologist who studies adverse effects of the vaccine and my children are all vaccinated against #...,"{'neg': 0.111, 'neu': 0.889, 'pos': 0.0, 'compound': -0.3612}"
7,2022-01-17 06:59:55+00:00,"Democrats are uninformed, illogical, and anti-Constitution.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2022-01-17 06:59:55+00:00,RT Despite taking all the necessary precautions I have tested Covid Positive yesterday. Besides a light fever I am otherwise fin...,"{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.5574}"
9,2022-01-17 06:59:55+00:00,"RT ""COVID, environmental crises and increasing inequality are all an indication that the world's most difficult problems can...","{'neg': 0.265, 'neu': 0.735, 'pos': 0.0, 'compound': -0.6976}"
10,2022-01-17 06:59:55+00:00,"RT We are there for any situation which arises in city. 
Samprati Covid Isolation Centre with Hospital Facilities will be op...","{'neg': 0.119, 'neu': 0.881, 'pos': 0.0, 'compound': -0.4019}"
11,2022-01-17 06:59:55+00:00,RT college pre covid was literally the most fun and dramatic years of my entire life like I'm so grateful i got to experi...,"{'neg': 0.0, 'neu': 0.691, 'pos': 0.309, 'compound': 0.855}"
12,2022-01-17 06:59:55+00:00,"RT Just read that almost 20% of health care workers have left their jobs since the pandemic started, and that 20% of teacher...","{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.4939}"
13,2022-01-17 06:59:55+00:00,"COVID-19

#PNPKakampiMo
#ToServeAndProtect
#TeamPNP
#TeamPROCALABARZON
#QuezonPPO
#PulisNgPilipino","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2022-01-17 06:59:55+00:00,RT Schedule for next week!! saturday im gonna get my next dose of the vaccine so depending of how that goes we may or may not h...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2022-01-17 06:59:55+00:00,"Figures with proof please I don't want medias version they are bias because Imran khan is not giving them business like previous PMS. As for economy compare with whole world and you will get your answers. Countries like USA, Aus,Japan, Uk are taking a huge hit because of Covid.","{'neg': 0.083, 'neu': 0.747, 'pos': 0.171, 'compound': 0.7133}"
16,2022-01-17 06:59:55+00:00,"RT #PostponeIBPSPO
Many students getting positive are also ready to give the exam by false declaration because they have la...","{'neg': 0.0, 'neu': 0.747, 'pos': 0.253, 'compound': 0.7269}"
17,2022-01-17 06:59:55+00:00,"RT The vaccine was effective in preventing transmission of the Covid variants it was designed for. Fortunately, it is still ef...","{'neg': 0.047, 'neu': 0.819, 'pos': 0.134, 'compound': 0.4588}"
18,2022-01-17 06:59:56+00:00,As Covid recedes in US a new worry emerges: wildlife passing on the virus,"{'neg': 0.182, 'neu': 0.818, 'pos': 0.0, 'compound': -0.4404}"
19,2022-01-17 06:59:56+00:00,"RT #postponegate2022 
IIT kharagpur has postponed there alumni meet till mid march due to covid but they are putting life of...","{'neg': 0.065, 'neu': 0.935, 'pos': 0.0, 'compound': -0.1027}"
20,2022-01-17 06:59:56+00:00,RT No one was prepared to deal with the psychological effects this pandemic has caused and you should be commended for not gi...,"{'neg': 0.081, 'neu': 0.741, 'pos': 0.178, 'compound': 0.3818}"
21,2022-01-17 06:59:56+00:00,"Most of the complications post COVID in 2nd wave were due to the medicines and steroids given, not due to the virus itself. Anyway at least we can be happy that omnicron is mild","{'neg': 0.0, 'neu': 0.899, 'pos': 0.101, 'compound': 0.5719}"
22,2022-01-17 06:59:56+00:00,"RT NEW--1 in 10 people with #COVID19 still could be infectious beyond 10 days, and some could remain so for as long as 2 month...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2022-01-17 06:59:56+00:00,"RT Australian farmer Ben Jackson couldn't attend his Aunt's funeral due to Covid restrictions.

So instead he laid out gr...","{'neg': 0.116, 'neu': 0.884, 'pos': 0.0, 'compound': -0.3612}"
24,2022-01-17 06:59:56+00:00,"RT ""As we exclusively reported Friday night, Rep. Ted Lieu, who constantly berates those who aren't following ""the science""...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2022-01-17 06:59:56+00:00,"RT In a nutshell, this study illustrates that respiratory-only mild SARS-CoV-2 infection can lead to detrimental changes...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2022-01-17 06:59:56+00:00,RT the mouse strapped her to the vaccine table like the winter soldier lmao,"{'neg': 0.0, 'neu': 0.652, 'pos': 0.348, 'compound': 0.7506}"
27,2022-01-17 06:59:56+00:00,"It's everywhere.

Enough is enough.

End the suppression orders!","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2022-01-17 06:59:56+00:00,"Camo Nou is 99,000+ so it could probably get broken if Covid restrictions are lifted","{'neg': 0.181, 'neu': 0.819, 'pos': 0.0, 'compound': -0.4767}"
29,2022-01-17 06:59:56+00:00,Pandemic star AA,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2022-01-17 06:59:56+00:00,RT We still have not recovered from those early lies.,"{'neg': 0.237, 'neu': 0.763, 'pos': 0.0, 'compound': -0.4215}"
31,2022-01-17 06:59:56+00:00,RT I love people who don't wear masks all day demanding that other people do. (When you have no idea what something is li...,"{'neg': 0.14, 'neu': 0.717, 'pos': 0.143, 'compound': 0.2732}"
32,2022-01-17 06:59:56+00:00,RT You got that right,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2022-01-17 06:59:56+00:00,RT I really and truly believe now that COVID is causing the disintegration of America to accelerate. Before this pandemic...,"{'neg': 0.0, 'neu': 0.857, 'pos': 0.143, 'compound': 0.4902}"
34,2022-01-17 06:59:57+00:00,RT me getting negative covid tests when everyone around me is testing positive,"{'neg': 0.202, 'neu': 0.601, 'pos': 0.197, 'compound': -0.0258}"
35,2022-01-17 06:59:57+00:00,"RT BREAKING REPORT: CDC Drops Mandatory COVID-19 Protocols for Cruise Lines, Shifts to Voluntary Program...","{'neg': 0.0, 'neu': 0.915, 'pos': 0.085, 'compound': 0.0772}"
36,2022-01-17 06:59:57+00:00,"RT My disappointment over our handling of Covid is focused on:
1. The authoritarianism of the Conservative government
2....","{'neg': 0.144, 'neu': 0.742, 'pos': 0.114, 'compound': -0.1779}"
