,created_at,full_text,sentiment_score
0,2022-01-23 08:59:54+00:00,"RT The world economy is being kept alive and functional by the #ZeroCOVID economics and social policy of the Far East (JP, TW,...","{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.3818}"
1,2022-01-23 08:59:54+00:00,"RT Various genuinely difficult problems facing UK - Covid, cost of living, energy, increasing poverty and inequality, Ukra...","{'neg': 0.346, 'neu': 0.569, 'pos': 0.085, 'compound': -0.7506}"
2,2022-01-23 08:59:55+00:00,"Omicron in community transmission stage in India, dominant in multiple metros : INSACOG","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2022-01-23 08:59:55+00:00,"RT I don't know if anyone has seen the pernicious claim flying round social media in the last few days that only ""17,000 people...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2022-01-23 08:59:55+00:00,"RT when will WM use their powers to investigate sturgeon and the snp ? the pandemic is ending, we need and deserve answers, s...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2022-01-23 08:59:55+00:00,you guys? Michael works from home. WE deny tons of care to tons of people bc of all these waves. Michael has no idea WTF he's talking about on this one,"{'neg': 0.119, 'neu': 0.699, 'pos': 0.181, 'compound': 0.5275}"
6,2022-01-23 08:59:55+00:00,RT covid positive at the same time as ur long distance crush? sars crossed lovers,"{'neg': 0.078, 'neu': 0.583, 'pos': 0.34, 'compound': 0.7506}"
7,2022-01-23 08:59:55+00:00,"RT All of New Zealand will move to Red at 11.59pm tonight, 23 January, in order to slow down and manage the spread of Omicron i...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2022-01-23 08:59:55+00:00,"""The ruling class is no longer prepared to even record the spread of COVID-19, let alone combat it.The government's policy is rather to make sure everyone becomes infected, which is literally what is meant by the phrase, ""learning to live with the virus.""""
https://t.co/fhcCN6Biho","{'neg': 0.221, 'neu': 0.734, 'pos': 0.044, 'compound': -0.8001}"
9,2022-01-23 08:59:55+00:00,Beacouse covid case increase 25000 per day temple was close then why Majid was open,"{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.3182}"
10,2022-01-23 08:59:55+00:00,"RT *urgent request:$100*

Help Allen and his mom with pain relief, they have covid and the 4 other family members need essen...","{'neg': 0.114, 'neu': 0.623, 'pos': 0.263, 'compound': 0.5106}"
11,2022-01-23 08:59:55+00:00,RT Luton mum who gave birth to twins while in a coma urges others to get Covid jab,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2022-01-23 08:59:55+00:00,"RT Former judge MEP Mislav Kolakusic gives Macron an earful for ignoring serious vaccine adverse effects. 
Powerful","{'neg': 0.291, 'neu': 0.583, 'pos': 0.126, 'compound': -0.4019}"
13,2022-01-23 08:59:55+00:00,RT An alternative perspective to the controversial piece by I'd love it if she were correct - and she's bee...,"{'neg': 0.075, 'neu': 0.75, 'pos': 0.175, 'compound': 0.5267}"
14,2022-01-23 08:59:55+00:00,"RT I look back at the start of the pandemic, and our bureaucrats forced people to die alone.","{'neg': 0.372, 'neu': 0.628, 'pos': 0.0, 'compound': -0.836}"
15,2022-01-23 08:59:55+00:00,"The train arriving at PLATFORM DAI in 2 hours is the KOPPA X service to UXBRIDGE, calling at HATFIELD, ALLY PALLY, SHENFIELD, EMERSON PARK, GREENFORD and OMICRON","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2022-01-23 08:59:56+00:00,"A total of 221 cases were identified in the last 24 hours. 1 803 819 vaccines have  been administered.

We are all urged to adhere to preventative measures of social distancing, sanitize, wear mask, avoid crowded place and unnecessary travel #StaySafe","{'neg': 0.052, 'neu': 0.948, 'pos': 0.0, 'compound': -0.296}"
17,2022-01-23 08:59:56+00:00,RT BREAKING: Federal District Judge Blocks Biden's Last Vaccine Mandate on Federal Employees via,"{'neg': 0.128, 'neu': 0.872, 'pos': 0.0, 'compound': -0.2263}"
18,2022-01-23 08:59:56+00:00,"RT ""PCR-positive ... on the day they received their first vaccine injection (BNT162b2) or on one of the 5 days t...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2022-01-23 08:59:56+00:00,At one point the CDC was also telling states to only report breakthrough cases if they were hospitalized. Could this have an  effect?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2022-01-23 08:59:56+00:00,The voice of reason and common sense ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2022-01-23 08:59:56+00:00,"RT Johnson's pandemic strategies:

1st - ""Herd Immunity"".  
Result = New variant.

2nd - Vaccines + mass infection
Result = N...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
