,created_at,full_text,sentiment_score
0,2022-01-07 07:59:54+00:00,"I am learning to love my curly hair so I practice cgm and today I accompanied my cousin for her vaccine appointment and i let my hair down. when we arrived i heard one of the staff said "" her hair is so beautiful"" which boost my confidence. then when we walk in a window++","{'neg': 0.0, 'neu': 0.767, 'pos': 0.233, 'compound': 0.9473}"
1,2022-01-07 07:59:54+00:00,"Well at least you used the right ""your"" at the end..

I'm not sure who told you there would never be breakthrough cases. That happens with ANY vaccine.","{'neg': 0.065, 'neu': 0.865, 'pos': 0.07, 'compound': 0.0356}"
2,2022-01-07 07:59:54+00:00,"RT Jacob Rees-Mogg has today, once again, told Parliament

""It is thanks to the fact we are not in the European Union we...","{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.4404}"
3,2022-01-07 07:59:54+00:00,"""Marotta dismissed that suggestion.
""He didn't have COVID and wasn't vaccinated either,"" he told Rai Sport.""","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2022-01-07 07:59:55+00:00,RT It's strange to see some journos surprised country has gone into economic meltdown due to uncontrolled covid spread. What...,"{'neg': 0.167, 'neu': 0.749, 'pos': 0.084, 'compound': -0.2263}"
5,2022-01-07 07:59:55+00:00,"RT Just thought everyone who can't get a booster, a RAT, an N95, a hospital bed, can't leave their home, can't work, is a burn...","{'neg': 0.0, 'neu': 0.954, 'pos': 0.046, 'compound': 0.0382}"
6,2022-01-07 07:59:55+00:00,"RT So, my Mum's urgent surgery (broken shoulder) has just been cancelled, because the hospital is ""completely overrun"" wi...","{'neg': 0.223, 'neu': 0.699, 'pos': 0.079, 'compound': -0.5106}"
7,2022-01-07 07:59:55+00:00,Lockdown kb se laga rhe ho,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2022-01-07 07:59:55+00:00,"It's only going to get worse, it's  all part if the Goverments  dystopian control plan to cripple everybody financially. Watch the film  '1984'.","{'neg': 0.124, 'neu': 0.876, 'pos': 0.0, 'compound': -0.4767}"
9,2022-01-07 07:59:55+00:00,RT Scumrat. When will this stop? When we stop it.,"{'neg': 0.37, 'neu': 0.63, 'pos': 0.0, 'compound': -0.5719}"
