,created_at,full_text,sentiment_score
0,2022-01-31 14:59:54+00:00,"Why has there been no clarification by NBE on the fate of thousands of aspirants left out due to Covid which even the Modi govt couldn't control
#DeferNEETPG2022 
@PMOIndia","{'neg': 0.073, 'neu': 0.927, 'pos': 0.0, 'compound': -0.296}"
1,2022-01-31 14:59:54+00:00,RT BREAKING: The long-awaited Sue Gray report into alleged lockdown-busting parties in Downing Street and Whitehall has been publ...,"{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.4019}"
2,2022-01-31 14:59:55+00:00,RT An applicant support webinar with a chance to ask questions on behalf of an organisation will take place on Thursday 3...,"{'neg': 0.0, 'neu': 0.81, 'pos': 0.19, 'compound': 0.5719}"
3,2022-01-31 14:59:55+00:00,If they save lives then hoe come Ontario went into a lockdown despite having the measure in place since September?,"{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.4939}"
4,2022-01-31 14:59:55+00:00,"RT I'm a trucker, but I'm vaccinated and wear masks. I don't support the unruly ""protestors"" that have been in Ottawa this wee...","{'neg': 0.116, 'neu': 0.884, 'pos': 0.0, 'compound': -0.438}"
5,2022-01-31 14:59:55+00:00,"RT I respectfully asked Councilman for a source for his false claim of ""evidence that omicron doesn't get slowed by...","{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.4019}"
6,2022-01-31 14:59:55+00:00,RT Here it is,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2022-01-31 14:59:55+00:00,"RT Many tried to convince people that natural immunity was a nutty conspiracy theory, now the CDC has reported it was 6 t...","{'neg': 0.122, 'neu': 0.717, 'pos': 0.161, 'compound': 0.0258}"
8,2022-01-31 14:59:55+00:00,"this was true for the first 2 weeks gotta read more they had to re-evaluate this cuz it was new at the time for a lot of hospitals and tests/protocols were not there yet.
https://t.co/8QUzJnN9Kr
I hate it when ppl overcount 800,000 more deaths than the previous year.  normal XD","{'neg': 0.064, 'neu': 0.81, 'pos': 0.126, 'compound': 0.5622}"
9,2022-01-31 14:59:55+00:00,"RT Joe Rogan promising to ""balance"" deadly Covid-19 disinformation exemplifies how easy it is to exploit the current media...","{'neg': 0.061, 'neu': 0.696, 'pos': 0.243, 'compound': 0.6369}"
10,2022-01-31 14:59:55+00:00,RT Friendly reminder: An FDA panel of experts voted 16-2 AGAINST boosters for all except the most vulnerable due to lack...,"{'neg': 0.175, 'neu': 0.701, 'pos': 0.125, 'compound': -0.0754}"
11,2022-01-31 14:59:55+00:00,"RT Far more dangerous than #Omicron is ""O Mitron""! We are measuring the consequences of the latter every day in increased p...","{'neg': 0.143, 'neu': 0.776, 'pos': 0.081, 'compound': -0.3788}"
12,2022-01-31 14:59:55+00:00,RT Welcome to Karma Cafe. There are no menus here. You get served what you deserve. How much ever powerful you are you wi...,"{'neg': 0.076, 'neu': 0.724, 'pos': 0.2, 'compound': 0.5574}"
13,2022-01-31 14:59:55+00:00,"RT Sue Gray finds ""failures of leadership and judgement"" in Downing Street over lockdown gatherings - and some behaviour was...","{'neg': 0.136, 'neu': 0.864, 'pos': 0.0, 'compound': -0.4588}"
14,2022-01-31 14:59:55+00:00,RT Marshmallow is so sad about the news of Jimin's surgery &amp; getting COVID. He is ready to dig his way to Seoul to give Jimin al...,"{'neg': 0.127, 'neu': 0.794, 'pos': 0.079, 'compound': -0.3593}"
15,2022-01-31 14:59:55+00:00,RT Protection from the virus- Mask Distribution by DSS Volunteers following the pious teachings of Saint Dr.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2022-01-31 14:59:55+00:00,RT Meghan and Harry Express 'Concerns' to Spotify Over Vaccine Misinformation Following Joe Rogan Controversy,"{'neg': 0.141, 'neu': 0.859, 'pos': 0.0, 'compound': -0.3182}"
